,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543355406273768,5.718782712698815,5.967674191585147,6.166803362655866,6.165977443138684,6.020643820483961,6.13788210638231,6.020208263548424,6.02394622930605,6.239159482098761,6.48843451051632,6.683403737910715,7.219287201864027,7.766099292145677,8.33710368294574,8.901933778419629,9.45971943377331,10.025646528108513,10.673157781217872,11.346857349196991,11.969504414378358,12.464919827541697,12.913517637499409,13.412569178020197,13.86525338390447,14.517662495232598,15.090503831913635,15.177805755233141
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718503721186703,12.197006585273082,12.699966027732312,13.22108193145248,13.7569094566363,14.324909455622539,14.906141997215794,15.48838822068081,16.08586830392131,16.69850176685173,17.322327842674195,17.967676163735547,18.654007435478032,19.403712451044974,20.20962702248193,21.07252133409127,21.991865319442695,22.96707183019668,23.999397241253217,25.10104445898573,26.268456151120812,27.489992249113783,28.76065926817586,30.074842342098027,31.439506571133354,32.857162385915146,34.3342756096443,35.84444893119413
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.1893703464987775,-3.8918595348286273,-3.5939930199375065,-3.2817475836806147,-2.9747592644272354,-2.7576488290729957,-2.5741825892468984,-2.4002482969795134,-2.329386315405414,-2.284884823284932,-2.159801194154318,-2.0167659698262903,-1.9538148191661633,-1.9053055020093599,-1.8646832961363775,-1.8389751024995695,-1.8341327202740785,-1.8551446568948893,-1.8948481425468189,-1.8939767661609699,-1.8848878273035392,-1.8773010370215315,-1.8109342981230607,-1.81648255335196,-1.8628168830183445,-1.8222961492473972,-1.6890244687443268,-1.6017038708476095
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180979582803262,0.8276273918906657,0.8399675463263876,0.844698441612436,0.8542285876174368,0.8859973751645306,0.9113601917055916,0.9299860453744077,0.9587804334533224,0.9765657081965632,0.9775581161471882,0.9775365888473205,0.9862623846974395,0.9921093732989568,0.9956076933786581,0.9978875294289324,0.9993236968956355,0.9999686842514766,0.999882096215897,0.999989504078133,0.9999999961587591,0.9999801201659525,0.9994958654186571,0.9999866693762235,0.9998687545266243,0.9998868004253781,0.9980072792567877,0.9984378003114289
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750788908120013,0.5612779170716183,0.5426366382013178,0.5352425083432014,0.5198976053966002,0.46369025351150317,0.41160976783155584,0.36759482505724983,0.2841479903625207,0.2152194637446741,0.21066591930058465,0.21076578817432565,0.16518628433050894,0.12537540194292981,0.09362329242890347,0.06496521076869852,0.036771576289848465,0.00791394442554891,-0.015355574456979043,-0.004581673664677547,-8.764976715859746e-05,0.006305495451361007,0.03174925213307835,0.005163435856816928,-0.016201040749814287,0.015046140206049512,0.06309889500192727,0.055874492474430194
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,2,2,2,2,3,3,3,2,3,3,0,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543080901086874,25.038106572706344,24.5112743048931,23.967991950593888,23.41348595539344,22.834454351893502,22.245199397737643,21.656402234526063,21.056768110016417,20.4429740319824,19.815581083306043,19.166855471867937,18.47938002668197,17.728916541001453,16.92244305487766,16.059256838525517,15.13994516956368,14.165226194415332,13.133912754208923,12.032547267588035,10.865279373088892,9.643995297711394,8.371998421135494,7.058478183982619,5.696559328048283,4.278616231249132,2.7971414377655144,1.2855521979615487
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.717297381216783,-4.185523126096715,-3.8750465972139914,-3.8328944057020173,-3.7085868497828596,-3.5718504690729445,-3.3979753102258403,-3.053150765330265,-3.0619601818766906,-2.6458156935851935,-2.3932152174771506,-2.9338775162673825,-2.4883318096646194,-2.033642964575893,-1.7854521435265216,-1.6175496502594862,-1.4654845881570777,-1.3396166219486885,-1.2289090828488756,-1.0361830459510575,-1.0619319205051592,-1.2732753403469124,-1.2572922731048908,-1.1281340410536607,-0.7728416483594063,-0.8913554035036446,-0.9901428969481718,-0.8865183907238827,-0.5668965531442027,301.0930209271862
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.629641370907974,3.6126418811831003,4.987493375463382,6.683308721015778,7.321698640927019,6.142008784473938,8.238587851306743,6.442970876757652,5.266844656735309,10.378896682393819,9.191874149263956,7.344046244449909,6.2768848298930395,6.131841382689516,5.82282174297095,5.673116753068751,5.5836764837713035,5.6603641752670395,6.931272748335357,8.87112814031156,9.12097157284072,8.73854579445623,6.339231495079259,7.8626955175604625,8.752661737393915,8.489764963564355,6.390990246232105,9.091788423747063
Num_Collision,0
