,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847685214601068,4.973058426339932,5.16179198892898,5.442801543054447,4.998845587356116,5.2636945258075665,5.600629093740397,5.724387216225791,6.057509142547827,6.42721457046044,6.75697714989009,7.227854387047962,7.598615950004051,8.143936398244183,8.768735423912476,9.120451045302012,9.583564216942605,10.222992671559425,10.648216316527506,11.053030935611096,11.644395939242282,12.028571039722701,12.388233090024858,12.448099670506409,12.8012757944986,12.463697315462875,12.022629536152726,12.293997479919573,12.578006386665619
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10297800229156,12.526050614974267,12.960474571138215,13.403967429487748,13.879558854565344,14.356833079644066,14.855027493547917,15.402545082392695,15.989245944993671,16.615303579916986,17.268505328639595,17.955097341255787,18.69264808189622,19.4779491181603,20.31942515408403,21.211652303344422,22.14496222971961,23.13167953831319,24.16565305182525,25.246730963595667,26.381063957908655,27.565426868432006,28.78569341320522,30.02975847579985,31.288798062704437,32.55139254356818,33.77295682247701,34.98493559301134,36.22728390464693
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976020667842139,-3.7274959828728806,-3.463232995945345,-3.1699576796992397,-2.9576603756854456,-2.769447585387832,-2.5503576162699466,-2.4094219180798273,-2.364997844859023,-2.3514168155775597,-2.2642016910999,-2.1227676889396996,-2.061024499400402,-2.095967450046139,-2.188116034740984,-2.2705024339103583,-2.276421452694745,-2.1748140738385477,-2.020763425109202,-1.9440844570345128,-1.933128035159999,-1.8839794281339233,-1.8001830777265135,-1.8086173076767014,-1.894382729188996,-1.9447060525617061,-2.0212596207550297,-2.123958145180928,-2.189304966261863
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255976744189557,0.8376567745119508,0.841136071131229,0.8402578441373281,0.8656738362503,0.8858299158396102,0.8963400627186217,0.92451402860879,0.9593697809853091,0.9806696748646582,0.9846884335912324,0.9844115864963867,0.9906032090065592,0.9981698424970726,0.9999046974173884,0.9988827941360057,0.9998731875832907,0.9988895426558919,0.9963512487669939,0.9982120547282753,0.999985789505086,0.9995975324968802,0.9988172593019249,0.9999116143655044,0.9994462484135322,0.999367482943594,0.9985465386124099,0.9975579028514008,0.9982833222207107
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642592311996428,0.5461969682396954,0.540823547787927,0.5421870114321162,0.5006084390336311,0.4640100863166543,0.4433672202199633,0.38114801705577,0.2821517735762086,0.19567061302312513,0.1743235174944708,0.17588015343314564,0.13676725597125672,0.06047284952248583,-0.0138056540098942,-0.04725636019676148,-0.015925098179592867,0.04711349671488063,0.08534746089047911,0.059772015150525624,0.0053311150700188735,0.02836852174768035,0.04862183172805501,0.013295241892154685,-0.03327456283884217,-0.03556169336498553,-0.05389629138609547,-0.06984433018302363,-0.05856968990852492
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,2,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,0,2,0,3,2,3,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556565058882,24.69576005102998,24.24123752314588,23.777918089123247,23.29004626773049,22.803173885171404,22.29523670567322,21.74252655599449,21.154590606223163,20.52845333771883,19.872597577240313,19.182027474407263,18.443114957648895,17.659017074757102,16.8208592860312,15.932462675477998,15.00029676234425,14.010117307416179,12.971173179499127,11.888249539151616,10.754096908842687,9.568787985148148,8.346707475348273,7.1033056306932405,5.848615328734669,4.591564929603601,3.383370887714244,2.2081289473287145,1.0780429917542145
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.5117385120194644,-2.8285551875094708,-3.2475780490756003,-3.670537519916077,-4.173844185685699,-4.604113166669745,-4.294708510865856,-4.485514619675812,-4.821054221984298,-4.527417087727729,-4.495961426872274,-4.375531006993212,-3.863892734166077,-3.6497089643686316,-3.381567175811306,-4.064843571176411,-3.4763195391771493,-2.7052414725791274,-2.735588917764887,-2.3480179750953356,-2.249870998383831,-2.72117886969124,-1.9549447035816128,-1.95809612028056,-1.9352092050825869,-1.5979065491492634,-1.3954799873720551,-1.0024857749857832,-1.1311615260583916,-0.8115465804997406,-0.7554783668003733,-0.7650173995801315,-1.0237337163621487,-0.8374402220991586,301.1300859555745
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4903215853539376,5.340273062472081,8.452317806250335,6.936925857788527,8.251436356652366,8.642788571187669,5.579149492312395,6.008029558485111,5.36535127179462,11.098827990885582,9.745260704205524,5.2209815074765125,8.066718657223205,6.126042077728736,7.060144315561315,10.411002820405034,7.066517199808599,8.196861930020399,8.791804595757874,7.335171937182411,6.361029627635771,7.740764117397335,8.758946851756576,6.482544099239849,5.637767003189889,5.939527513406615,8.045834915102951,5.712240478621884,4.196672977570221
Num_Collision,0
Num_Off_Road,0
