,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.03751864264758,11.224474541200882,10.464828264724092,9.781449242895476,9.53385688310713,8.85017702832242,8.096725836762046,7.876697160792965,7.8443239503450695,7.8790428880551495,8.157538921003473,8.38626740574393,8.772273470882887,9.378286674052175,9.962216329364864,10.559858752357634,10.924110853696726,11.43324065301039,12.090887655830477,12.411144424171347,12.80435394139973,13.340074494820634,13.991860390179614,14.504875367592708,14.934100173597804,15.165366522923179,15.577266773740424
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.236992428924825,10.196031784577645,11.12241043902746,11.974350270941144,12.822203623826775,13.649043468969055,14.402698875086253,15.148673650295075,15.915167973221887,16.69820416983715,17.50059359994588,18.325353832021978,19.167104609786744,20.055082288736976,21.010519933677255,22.029032182520552,23.09955174075691,24.216552528397262,25.386207137284412,26.606566235254267,27.865145124868896,29.172621346134253,30.540641841293585,31.96372042320159,33.434714349477865,34.9446152165527,36.48195932806618
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.3285262776579825,1.675432827711089,1.1197657342066187,0.577169744088081,0.11471120052730331,-0.2893275457782611,-0.6725451832263671,-0.9496611465241734,-1.1199415220164255,-1.1789515602675023,-1.1824821707153037,-1.2526688217151338,-1.4123604910837708,-1.6059153852707113,-1.7646746021352533,-1.8985098688710047,-1.9731172264970134,-1.9401320537564424,-1.8097047088199307,-1.6681971473935988,-1.6025889388291188,-1.6028709331014102,-1.5703455987728285,-1.4568260817390322,-1.403361069259416,-1.4233902199659483,-1.4502084371198973
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7949279316044735,0.8151882755244774,0.8372774040458717,0.8398941597050563,0.8612560066538375,0.8773970438803707,0.8839331469067875,0.9096950529473737,0.9432602379962829,0.9743536553398435,0.9908897967467194,0.9933327348117638,0.9888938318802781,0.9858897278881971,0.986390027714268,0.989253327530515,0.994615692406821,0.9995591270453323,0.9987994499039584,0.9964383253075081,0.9985165411928772,0.9999813053841818,0.9998794974403936,0.9986624006101307,0.9994773335227561,0.9999977856501073,0.9998819654818474
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6067038680897242,-0.5791960595924569,-0.5467783359591033,-0.5427502192476179,-0.5081713205235858,-0.4797649709909916,-0.4676132930097943,-0.41527690839134673,-0.3320543982771435,-0.22502211963690458,-0.13467520448562553,-0.1152826003843694,-0.14862364976389264,-0.16739607057675135,-0.164422362304662,-0.14621167521714426,-0.10363215918864221,-0.029690933639298638,0.04898631310427521,0.08432475234691615,0.054449214541745596,-0.006114644891376958,0.015523871886420702,0.051705024974472644,0.03232738427774914,-0.0021044464549822522,-0.015364084878631858
Operations,0,0,0,0,2,0,2,0,0,2,3,0,0,0,3,3,2,2,3,2,3,3,3,0,2,2,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.16830115705074,27.13239952599528,26.149413768208493,25.24968873839183,24.368200573015518,23.517507986485732,22.746217023049397,21.99094469813819,21.220262818040073,20.436133749661675,19.633846203845444,18.807853584347658,17.963875399953398,17.0749187359175,16.120321191997526,15.103917940930533,14.035408608943529,12.917926126737047,11.745665024479063,10.523654738345567,9.264855236853125,7.9573791717659805,6.589424885923116,5.168263096680984,3.7005138708073457,2.1925094449344265,0.6651272245145978
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-2.339551211390639,-2.271717465311664,-2.3634043403138376,-2.424854637108239,-2.6827093078622486,-3.4835830600220543,-3.6313545042258495,-3.413455251029938,-3.3783290500296586,-3.2840069306241917,-3.837753008469103,-3.56624279254126,-2.9895320074241756,-3.0082618252676085,-2.535243046610107,-2.274711611323558,-2.0954737605059712,-1.873357067146883,-1.8110070902817017,-2.1064637577417056,-1.391826212257361,-1.2943706727555373,-1.4969474225161825,-0.9849435527622297,-1.138589296762071,-0.7592288129934577,301.26524581351043
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,10.946948475934997,9.755193340564494,8.889027164779518,6.859127652357748,6.4614168278009645,9.735791011104896,8.930694494422559,5.926450577277615,4.154886720779906,2.587928908404668,10.244991200464415,9.699892422282003,7.102939724070029,8.56679072554488,6.704154039458379,6.169110882214403,6.517445556950705,5.90248415028739,7.352394317793618,9.886932633885177,5.832847144362446,6.504694670075103,9.00019587677353,5.774662761842967,8.356516237623092,4.317357858757109,6.3497186835860555
Num_Collision,0
Num_Off_Road,0
