,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.121649913153567,14.824975272984807,14.325379822934536,13.901421730659841,13.266360258711293,12.664556305564004,12.08833140963625,11.638599710322865,11.60965911529215,11.01763528368883,10.489287066874295,9.750258634983409,9.218144414068934,9.125426838041916,8.615541938668276,8.656514746473611,8.213184909406442,8.297558848731532,8.505622727219185,8.768035177453852,8.845190901796638,9.407174516285833,9.893479936749769,10.17197109668997,10.441757071872752,11.074502953515056,11.377390751046185,11.433147067613113,11.571254116585648,12.219529026031836,12.826238602009145,13.050978031949477,13.45166549623034,13.968043871389153,14.455690745490523,14.901001205606395,14.977168649669714,14.691766299227519,14.333986416398854,13.898394445619786,14.008386363773646,14.1852239764292,14.53353105620813,14.834077579291947,15.024761372373076,14.712577342650496,14.86610261161988,14.94366607958617,14.646083236758551,14.739993816204722,14.9318475058736,14.723394026195468,14.688704474919184,14.823230437073876,14.88495219897358,14.320036414986562,14.414373840115394,13.901294061125629,13.365743081266526,13.4861500446777,13.016846651810807,12.905247527449317,13.085706272569388,12.81359149876485,12.399818646617527,12.53209361696392,12.028850868557404,12.228604229812193,12.36166039876892
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.19554400525936,18.66161986136286,20.09708182959355,21.480480471511296,22.824496449205228,24.096401866064163,25.30984214744062,26.478843841148123,27.629553994194946,28.751188070690112,29.808017958022322,30.81267248597036,31.74573435841192,32.65200126403293,33.51951092686621,34.3592042178963,35.16979565682724,35.96793789996708,36.75188500072251,37.54961503264667,38.38749628563611,39.26509300390916,40.17464845834504,41.08239498939781,41.961857265194624,42.83789202140165,43.77952758293405,44.778412272287916,45.82770417069241,46.93711777434252,48.105657252152156,49.332261866959904,50.620473851069804,51.97851141167166,53.398695430636586,54.86808502341586,56.360820149575915,57.83681666747672,59.28427795893837,60.69387388190075,62.08952719101665,63.496449290930826,64.9291671966172,66.3980254567673,67.88982276184686,69.37752270782624,70.85607978797627,72.34134268061106,73.82288158362341,75.29036386065296,76.77284490433719,78.25574091493965,79.72555561310779,81.19814733396505,82.68465900494064,84.14127731364665,85.57350109768349,86.99029855869253,88.35459379834211,89.69192350268538,91.01856481322801,92.31213018164809,93.60824940687606,94.9052769322342,96.162865457989,97.40827082933231,98.63505440985082,99.84812102431775,101.07611778371766
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.0872773575894055,4.7829906018630615,4.5302528707892025,4.266005937278093,4.066331568483658,3.8285074989886403,3.592752339296335,3.400417280931557,3.2775141725152444,3.117061567425931,2.940013624296506,2.806643937405515,2.660813935119747,2.539166518456282,2.3687227364411605,2.165632323245505,1.9370857027529278,1.7324499690997235,1.4315447756706374,1.092756519987605,0.8238742092077987,0.5822661448211032,0.2550618440639671,-0.17360401713280596,-0.7111227800608125,-1.3393357426595132,-1.955765852430091,-2.5073508995007616,-2.9751702113119185,-3.3956117987314074,-3.8669996429589646,-4.274873848971098,-4.580837297724234,-4.770983375787139,-4.838948205766631,-4.8317314048125075,-4.895974305379582,-5.035421095888349,-5.13772984767217,-5.185779884367964,-5.152421284063788,-5.053778070148542,-5.030729201877816,-5.01101906687808,-4.92644926578827,-4.89386198077679,-4.818918837854005,-4.68998924723176,-4.647904323445408,-4.6733873359175115,-4.622822908451365,-4.541786269885936,-4.556471383443703,-4.646984049389971,-4.667827617299385,-4.583945003991398,-4.4673770326155235,-4.440734843515006,-4.449441002015536,-4.371247195297072,-4.298788107725379,-4.3212869655683335,-4.417684147728488,-4.443273591798018,-4.38515739328732,-4.323561344091017,-4.30304627858088,-4.324442348432026,-4.389064432915477
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791487884141497,0.9797759526831229,0.9826689989149446,0.9829326987123803,0.9859570851369167,0.982662628723259,0.9814655028742423,0.9848262944725701,0.9905443340251086,0.9896317921735831,0.9862425618697108,0.9868479713708824,0.9869497922863193,0.9886562188347996,0.9855693736950999,0.9795979935417115,0.9731855315321122,0.9707963354358717,0.9556315831408787,0.9418124070332095,0.9474808685824442,0.9551975104696958,0.9479027020090302,0.9267202458300173,0.8905003777946512,0.8520713264431868,0.8462663851712391,0.8651182543086307,0.8958775590724798,0.9191207075048786,0.9245970291192882,0.9414082920004714,0.9634339880171707,0.9832508583797426,0.9963404138888641,0.9996536775128535,0.9991635418980918,0.9972094821470958,0.9975303133638321,0.9989375155445253,0.9999996659458424,0.9991195875755849,0.9997453928599848,0.9998010338608665,0.9990979257076367,0.9995856754548684,0.9989305785765222,0.997545874045932,0.9992040351136768,0.9999885542575144,0.9996332234591608,0.9991320543476688,0.999986239924416,0.9993391908154903,0.9998286414912526,0.999445271235528,0.9981623587132927,0.9995109697722518,0.9999399483562793,0.9991070050903768,0.998907401432693,0.9999832152020837,0.999180143222519,0.999688357263702,0.9998447213809678,0.9994062945515152,0.9997341962655117,0.9999993975211242,0.9995006950920501
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031444071273016,-0.2000976825050181,-0.18536892558220378,-0.18396551253427101,-0.1669988810391102,-0.1854026917568737,-0.1916388965419358,-0.17354299097176676,-0.13719301123145528,-0.14362769899744943,-0.16530459508637238,-0.1616511101142643,-0.1610282816960771,-0.15019614162579822,-0.1692719989668949,-0.20096708946753686,-0.23002156685093755,-0.23990513771964636,-0.2945645554096044,-0.336138944423749,-0.3198124507742891,-0.2959691132407154,-0.3185599904633032,-0.3757520272317266,-0.4549825020235212,-0.5234256916252279,-0.5327599884837487,-0.5015679476023039,-0.4443010231254655,-0.3939760462715105,-0.38094662847147787,-0.3372690732230798,-0.26794579812590835,-0.1822573715806834,-0.08547385361481645,-0.02631587040224863,-0.04089274436449839,-0.07465419422859594,-0.07023726874142316,-0.04608513901174017,0.0008173788616978838,0.04195294653290779,0.022564340345660405,0.019947247698427407,0.04246569022985076,0.028783283784765457,0.0462352591078994,0.07001592086045613,0.03989105429223419,0.0047844909829791475,0.027081701509458073,0.04165498739655155,0.005245947181231256,-0.03634806322544791,-0.018511824700885637,0.03330390074663799,0.06059625110446994,0.03127013439262382,0.010959000011021238,0.04225153700562748,0.04673332176279434,0.005793903183790445,-0.040485076137094456,-0.024963740733330183,0.017621950136547156,0.034453714035066155,0.02305508224559915,-0.0010977055108782122,-0.03159684336304366
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,1,0,1,2,2,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,1,0,0,3,2,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50791302391168,84.01687137719078,82.56218503959703,81.15808833962605,79.80030309614234,78.51012165532403,77.27841976969765,76.09562232873348,74.93836768738417,73.806078357466,72.73653555561391,71.7234635556587,70.78032966456703,69.86636013928039,68.98599191743052,68.13013460373175,67.30095785764631,66.4867833858227,65.67803691911271,64.85299738362146,63.9949643280575,63.10019890348509,62.16724712446358,61.22968241774985,60.31531120674031,59.40308492544683,58.431503395476405,57.41068128878246,56.346472647878045,55.22657963306638,54.049663331245696,52.81889752864517,51.529539124673846,50.17169184232556,48.75176365291933,47.282356558884395,45.78996997106541,44.315069426817246,42.86877162169863,41.459900709624726,40.06392679097924,38.655912787394136,37.223028210958766,35.754042649652,34.261489315346495,32.77356653743046,31.294509134932845,29.80871965663124,28.327120326904357,26.85967153707513,25.37714859626978,23.89440025979491,22.42454501427994,20.951856651510997,19.46537959121477,18.008764748607238,16.577249659634123,15.16082487096782,13.796527319797683,12.460671059294436,11.136232142560482,9.842576201294388,8.54427994128387,7.247016461435915,5.991963801973096,4.751347928318074,3.529730028271472,2.321520874442233,1.0996696535685795
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505789207731226,-0.5089583532790982,-0.5453136624062438,-0.5959033000290219,-0.6422147565162959,-0.7098185591816843,-0.7682981143736214,-0.8172025590358345,-0.8427453586506743,-0.8677106700818484,-0.9304571981479057,-0.9869280000447844,-1.0568661089083378,-1.086030474713354,-1.1196317781501364,-1.1441426863012225,-1.1708232539145484,-1.1858255281764087,-1.191253533289995,-1.1749604645087715,-1.141966944436028,-1.1052345754275876,-1.0670482209784922,-1.0624352932862706,-1.0856287889904621,-1.087773718706515,-1.0284184700295853,-0.9791778933060513,-0.9357913590955818,-0.8801069851883341,-0.8230836981793175,-0.7692341973994701,-0.7106415960286796,-0.6421527176517117,-0.5800718105937719,-0.5305929059650651,-0.5076134121810156,-0.5250994557518354,-0.5537021948813816,-0.5911290879260989,-0.6040260813545117,-0.5919859964148984,-0.5671154235646299,-0.5310144386932336,-0.5074466656944949,-0.5120772220839669,-0.5209425975023834,-0.514210521698395,-0.5184006702731132,-0.5325512101707766,-0.5174770591946505,-0.5172516635251299,-0.5301447544850326,-0.5273116372310547,-0.5135229397037726,-0.5433851573924677,-0.5684849110268857,-0.5835752113336952,-0.6357024488298642,-0.6641437394967529,-0.6755610832660466,-0.7063440587339063,-0.7017037399894814,-0.7027365201520448,-0.7449473405371814,-0.7593841263449779,-0.7783820999533981,-0.7917908461707612,301.22185122087365
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.977779450926765,6.3047674995963785,7.665721282478911,7.212607457984585,7.657133790700782,6.214368186915002,6.225979866401808,8.84574244181437,2.9291844291414764,8.972232436062793,8.181511913188091,7.85782916918587,7.073187146755807,7.25507882945596,5.333535072341536,7.006684331553666,9.274262091321207,5.536237216584567,5.918363377698325,9.745938019362617,7.344436388316849,8.163038825661326,7.723411586971807,5.246144620734603,3.51162046790193,9.75961885558447,9.082909009214728,4.866749503641675,3.38685851221636,9.333822055941152,6.071151460136994,5.050007201511971,4.800522185205304,5.2184780181933785,5.009189518760483,10.309156810379166,8.281815066732472,4.222514727851912,5.860780753627508,4.815128200860642,4.845616372431048,7.9240159488189255,7.124706468327039,9.137801818731317,4.309248049308313,3.298026915239538,7.072374348286054,6.489659485408244,6.552587726254816,5.9875353674467755,7.029604193889258,8.57405840749793,5.151754541512278,5.982708036027735,7.214536748511716,6.705047511374964,9.810474948148245,7.785343078192501,9.500786042078925,4.256208684001757,9.678012237509186,5.277485201419368,6.148975051156265,8.343872462034732,4.191430001118302,5.785616641839898,5.876162840801015,2.4025388176037485,1.474316531568867
Num_Collision,0
