,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,9.510608164814029,9.998251606175723,9.697607380356349,9.273702087863631,8.854763228521726,8.264450573046135,7.783815820416669,7.096829566313014,7.096553706940792,7.222999290032076,7.479427039941152,7.8015333314143325,8.17038119915021,8.506853602739566,8.897014306784627,9.290268509688824,9.571636578054498,9.828175351887184,10.485697597286414,11.193621618683084,11.506039701693917,11.84106102516287,12.324105107713365,12.617672940006226,12.225804553657866,12.37333199196965,12.467162530290167,12.294791339626178,12.435343742510163,12.339674647518917,12.35019199341717,12.43243895816845,11.977417018656713,12.256072261350532,12.450146158019749,12.17432889464745,12.424673003326825,12.215413101341232,12.495208679721696,12.117679244764107,12.420388139349544,12.200465926579707,12.515783108756168,12.747980975207625,13.030969130597803,13.397717886624719,13.739926228161023,14.162083566305851,14.582954860883056,15.023375122846472,15.075172398144753,14.718468577378989,14.921512823555728,14.99634462170203,15.094915258853316,14.663745876620691,14.778315615394623,14.944891717490405,14.982867631583161,14.958560199844849,14.94175381761603,14.88893716668136,14.831070022644452,14.79690431733049,14.171289007970158,13.69899605739084
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,23.979384789128446,24.904449902883705,25.850056463001632,26.771563269679746,27.64832178361033,28.485704419123927,29.26486309580383,29.99507816027257,30.687181601220257,31.39973207452302,32.13491510914529,32.89825412233274,33.696264337181894,34.52703472014146,35.39586657825089,36.30391621758871,37.23342737436061,38.1600749244708,39.10412292332456,40.129145717311495,41.22191891760178,42.36401810893915,43.56578435179829,44.813422104644516,46.05423071211164,47.25942791214902,48.47236755915586,49.69436360412416,50.92117225923877,52.15294223902002,53.38389134402172,54.61738945888254,55.83898826011943,57.05026464822526,58.28590258705568,59.51517895933665,60.74374040879537,61.97424712763596,63.20920644655034,64.43805548250006,65.66505440248696,66.895260743032,68.13137811070781,69.395129858316,70.68422749376944,72.00510767338554,73.36171501372282,74.75520415863892,76.19322254120883,77.67146145458833,79.17785132540747,80.66948737253196,82.14863367547034,83.64591167055463,85.14909384120118,86.63847158075747,88.11125360164331,89.59714370863401,91.09477878049171,92.59126336330324,94.08606688172875,95.57693120054643,97.06280083273256,98.54408387822879,99.98923563715115,101.37954145595407
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.5744859109612469,0.26574322462031147,-0.00930688256817255,-0.23175615310980818,-0.45587268467111475,-0.6305692043169902,-0.8103965246283991,-0.948078359403203,-1.102750107351826,-1.1661014245039139,-1.1905734129758976,-1.2346615286392397,-1.1817317743835416,-1.079207995127682,-1.0485421694212784,-1.111169808259289,-1.2799926704306859,-1.5654082436843817,-1.9395148676368201,-2.3041484993378787,-2.626804668533957,-2.86097233260852,-2.988036523341929,-2.9967494421743197,-2.8885071360610057,-2.6594002888051285,-2.3782398292816547,-2.173249552708013,-2.0334667812128284,-1.8984930874110963,-1.8023215178532481,-1.6836987142636257,-1.6652365173465467,-1.6915628408735095,-1.6797213714031753,-1.6255970211168849,-1.554733838914176,-1.5076130222801976,-1.454579934274454,-1.408753089088142,-1.3686067989742248,-1.344938601679306,-1.3150653255961398,-1.3135357702576236,-1.3643524165587937,-1.3326554138473339,-1.2463415583209354,-1.2387273614341516,-1.3108400741819546,-1.3213784939769557,-1.2643978905150286,-1.2860710819017631,-1.372950208916612,-1.3838730551804566,-1.3281315502933344,-1.351050026418413,-1.3863714018605928,-1.3758160353256053,-1.3835952241422311,-1.3549847793939118,-1.356057825711087,-1.3250067512522288,-1.326064801929357,-1.301689539443399,-1.368905313551019,-1.4440041278954092
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9732967216360979,0.9622903827911935,0.9620427368717309,0.9665318558259433,0.9682180339422055,0.9727083110375304,0.9738033498194305,0.9760624289086918,0.9763390345755042,0.9862204101308637,0.9933207080373779,0.995970993055908,0.9997486770375026,0.9992483342456852,0.9993876729829753,0.9998850337527658,0.9954382078084316,0.9808561463838641,0.96027941898231,0.9544934195741249,0.9581629808754062,0.9718584283278913,0.9873548835605895,0.9976606533860028,0.999714994799153,0.9927450074160109,0.983903406535675,0.9858194399436735,0.9904745800044382,0.9930049694956442,0.9952288569014678,0.9955832955395524,0.9989358357378099,0.999957314803702,0.9999411673199354,0.9995201255866406,0.998943428826142,0.999186776195273,0.9990759762487854,0.9992559647802564,0.9993610645746286,0.9996832799381747,0.999667377160373,0.9999641310569416,0.9998422408516376,0.9999466858249947,0.9991715432959237,0.9999150153937987,0.9996561782146827,0.9999548757272682,0.999802685756453,0.9999839135236144,0.999268825582427,0.9998913817390045,0.9998506124392126,0.999974000961808,0.999891117027751,0.9999958899867539,0.9999991585328768,0.9999583094790773,0.9999843687895934,0.9999205540573238,0.9999768759027385,0.9999498290398154,0.9995966229733091,0.9991025470700342
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.22955062982362773,-0.27202429889180524,-0.27289883186329217,-0.2565466267048896,-0.25010765431927545,-0.23203133762169917,-0.2273918113751151,-0.21749053973188112,-0.21624543825055006,-0.16543670282410416,-0.11538618194620257,-0.08967597778239503,-0.022418357695499012,0.038765532464078614,0.034989699765413544,-0.015163089303645443,-0.09540846102488834,-0.19473371588144628,-0.2790402076386077,-0.2982319768061324,-0.28622316831443945,-0.23556569208618028,-0.1585254992392541,-0.06836095878068016,0.023873189433533337,0.12023872192677594,0.17870110969855313,0.16780951054437254,0.1376957020572238,0.1180725647936674,0.09756803980093955,0.09388238196064391,0.04612153595451213,0.009239511381569084,0.010847206960546564,0.030976096385215642,0.04595678410279183,0.04032104012172273,0.0429789911763457,0.03856834000938009,0.035741608977002556,0.025166243503015252,0.025790212122052958,0.008469746131719493,-0.017762134127849424,0.010325962793341449,0.04069676974456277,0.013036947112702363,-0.026220704742904256,-0.009499816275254447,0.019864278345391024,-0.0056720978479407455,-0.03823367912086172,-0.014738545520652492,0.017284467157867665,-0.007210922301210557,-0.014756493113077062,-0.0028670559115456474,-0.0012972792830640773,0.009131226847795717,0.005591258935024315,0.012604982098141126,0.006800563197201113,0.010016955787260768,-0.02840055176147258,-0.04235682280542359
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,1,1,1,1,1,1,3,2,3,2,2,3,3,3,3,0,2,3,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.1961978546568,77.26406309584372,76.31308500242231,75.38788737806654,74.50798552269309,73.66858164623368,72.88772862286366,72.1564968804219,71.46354209441971,70.75073803672099,70.0154734993646,69.2520030961965,68.45416424625125,67.62384702593712,66.75519301153793,65.84682900394519,64.91672979250394,63.990070592813176,63.047962946322535,62.02706631638907,60.93990938967711,59.80319744515466,58.60503378756936,57.35808697967472,56.11482839131567,54.904424515669916,53.68607421628769,52.46095408650619,51.23242442538456,49.99928513289364,48.767555168821886,47.53330326011697,46.31162379346466,45.10051144620532,43.86482542414544,42.63528230005147,41.406453515570085,40.175829404096376,38.940797476707466,37.71194171112936,36.48498381518541,35.25482541226252,34.01879558093273,32.75505600110571,31.46582591198002,30.145029687336887,28.788837925423955,27.395428194564424,25.95702554724431,24.478754776647385,22.972709304272463,21.48096069378031,20.001429584871993,18.504129249917543,17.001180279141288,15.511702062151835,14.038795212052793,12.552949303087388,11.055295270170983,9.558992596651498,8.064228404370024,6.5738355497829035,5.088170923504116,3.6080461884256585,2.1615077628353445,0.770665853291052
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.060709017104628,-1.0678652411869223,-1.049021906578588,-1.074802375644225,-1.120098144626553,-1.1605961235405857,-1.219146976629986,-1.2687682575582357,-1.3070452139978244,-1.2871959423012527,-1.2647354626436282,-1.2365295968319003,-1.2021611500547493,-1.1696827796858713,-1.1313459856008024,-1.0916359924072765,-1.0699007885587406,-1.0733408003092322,-1.0578923535093665,-0.9791033700665324,-0.9128430732880304,-0.8632880554775539,-0.8018363424147026,-0.7530531921053552,-0.7567414116409523,-0.7895961243542473,-0.7816497006177769,-0.7748798702184985,-0.7714703388783661,-0.7668607075090819,-0.7682700359282535,-0.7657480912950732,-0.7783205333476957,-0.7888876527406552,-0.7643139779401196,-0.7704568759060422,-0.7711712155186063,-0.7693758885262909,-0.7649680726110901,-0.7711442344218895,-0.7730421040560529,-0.7698415970771109,-0.7639701686702125,-0.7362604201729752,-0.710769910874312,-0.6792037753568678,-0.6438082380870682,-0.6065902691404688,-0.5615973526798861,-0.5217292294030713,-0.49395452762508185,-0.5082513895078478,-0.520468891091685,-0.5026996650455473,-0.4970510292237442,-0.5105217830105477,-0.5270931499009581,-0.5141540910345945,-0.5023459670835955,-0.5036973264805145,-0.5052358077185257,-0.5096071454128799,-0.5143353737212122,-0.5198752649215428,-0.553461574409686,301.3908419095443
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,7.644433761367633,5.140575158627884,9.091396731435067,6.715269313432855,7.598749365734059,8.341048440964695,7.6559015556667624,9.158698191307272,5.601121135653233,6.473461334406359,8.397630984917887,5.140262460910681,6.083787485064935,9.020533816909232,9.340307539359051,6.459511778430889,4.383183038297904,3.202687149936188,10.205077668962922,10.086021668988147,7.29190697986002,5.676570589661553,5.458968923721857,3.01658853759028,3.922248841255994,1.8938692027708206,11.661044777522106,8.24737158838758,4.686140864643759,5.630424528729201,7.537192346955391,5.63729625711511,6.8026916251540355,6.984429144604527,4.729649384714698,3.3770876338757234,3.2419636553882336,3.9916010854832287,4.419176231195637,4.939959942227071,3.568106995638977,3.4005888839684784,4.849223750843751,7.388571899003395,6.867251577979682,7.219917154860624,7.610103224945515,7.425247364922276,6.08111994238314,8.164625392169414,5.019255865406364,7.178741549889194,5.926445277426289,6.738397825640561,5.894964704723422,7.734922903559999,9.052421920307967,5.358498073388434,6.008495520535813,6.4518693583312885,5.828323385527933,6.2153052712469075,5.98957155229811,6.418069527393127,6.8010831785260315,7.560655032952874
Num_Collision,0
