,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83829204044703,14.430726157949021,13.97217172215362,13.47678303990176,12.928758520158146,12.367265282329289,12.326054863600175,11.866858591297236,11.89418581543227,11.336606171580996,11.606509224811704,11.22050005312649,10.630331679141639,10.04336602329837,10.098502468558486,9.632154384874077,9.726049792717921,9.275116389874475,9.44604304849791,9.024502066133289,9.172927371869692,9.310556266061427,9.670990673870717,10.107563430848213,10.413584187850027,10.941262206106913,11.120685989800606,10.774099399681505,10.990453881147031,11.25241363586214,11.795422055887373,12.348339135168828,12.708631136980404,13.15874209071575,13.622758310952909,14.104563468399606,14.517384493081963,14.951825284438934,15.25994168865494,15.558595323459503,15.333632773365029,14.85714827936858,15.044856151019097,14.937479446518397,14.890909842949393,14.917960113442184,14.889936048443872,14.90360362211398,14.920662810305055,14.92649536666665,14.83017781796037,14.358562860129013,14.337202477422238,14.497160743015819,14.65039923875443,14.913275225105165,15.056823132048523,15.050649088157478,14.577752951783838,14.8540667294612,15.046950576921192,14.92199204559935,15.016540844150533,14.907119775588196,14.931503350125904,14.931482100297966
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663109907179308,20.11460202938632,21.523927644302063,22.88216831162126,24.177077929622502,25.407922358636633,26.614811053634362,27.815849395171075,28.99535395588638,30.132502828318287,31.249106780505937,32.37073633069208,33.4491956101685,34.45599633088023,35.42770476244494,36.36646997506856,37.29291595925879,38.19585205307524,39.093177409723815,39.97642459860101,40.85457259121671,41.7206334120709,42.58981704776123,43.497232158832475,44.390889245191666,45.28803064652864,46.247333864656376,47.238439720960606,48.26103426803406,49.343369712905584,50.47894399244499,51.66302328701839,52.899423001820864,54.18969144195532,55.53154853768732,56.91424037791274,58.338687436401415,59.80946443733455,61.32120998980159,62.86792053597768,64.41409278768377,65.92087887244982,67.41563562399098,68.91490503287018,70.40559069429699,71.8920063485445,73.38364448700163,74.87133038273984,76.3628703682596,77.85203420665162,79.34106445282757,80.79575969620382,82.22720191318926,83.66808467873257,85.12605703504299,86.6015448844445,88.10030212630132,89.60504690761297,91.08532003735571,92.5542567992996,94.04883264942286,95.54750721715375,97.043830328791,98.53983481875453,100.03094566585331,101.52298424650047
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850489337925755,4.59222137808363,4.4367752974159815,4.239189947042002,3.9918945229042415,3.7063552872161787,3.4433613536784584,3.2848049462442237,3.14071809617019,2.9140047266316915,2.6496294370377984,2.4460721568265864,2.2712318121703365,2.048354767229876,1.7795897250021795,1.4793713416239496,1.2024954716676957,0.9082654085977685,0.6456756566638668,0.37757181511447063,0.14364067364404326,-0.18071291444224521,-0.5648994088648122,-0.9654756655720446,-1.4714204158629614,-2.0542865411884494,-2.6043579906487544,-3.0665910760295825,-3.4223155561254877,-3.6750276594841487,-3.8660058938027566,-4.109809795668276,-4.312442677488289,-4.402742743400356,-4.429660629400947,-4.531308740483215,-4.695711642762503,-4.80461000011663,-4.804342178511365,-4.761179003745981,-4.685447368273853,-4.6739129201640495,-4.691869865696377,-4.7510128134010605,-4.717157531647733,-4.618188342439035,-4.598522386937521,-4.644566987950912,-4.611410808599881,-4.523619660938848,-4.522155924565266,-4.581140162720945,-4.556697217781615,-4.49542794659796,-4.525704622156396,-4.63213807357799,-4.670703697231952,-4.645733303274301,-4.701100667477199,-4.791368801428374,-4.818734054366155,-4.7925478244832815,-4.7827837936801085,-4.7348529815069,-4.71430054576933,-4.660369089557527
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799853126067973,0.9882746938063113,0.9917726167753188,0.989158085926547,0.9843212444161642,0.9783856312971639,0.9782639232398866,0.986921650671563,0.9899334713007731,0.9847210308627556,0.9791045742469484,0.9823809482129116,0.9844697252461042,0.9792183412713593,0.9713970080420863,0.9632226822393042,0.9601115140168649,0.9564646056937565,0.9573879814049437,0.9579291839306388,0.9613188620716395,0.9495546890524461,0.934494190467661,0.9241047838608757,0.8969659671227563,0.8686071272765179,0.870097071098398,0.8921363636317815,0.9235638322092973,0.9552554222027836,0.9740956657753199,0.9772713399804444,0.9855769936909662,0.9949209491016597,0.9985705755763793,0.9976345384543375,0.9967202124737656,0.9999443931743166,0.9993235200998755,0.999499939861161,0.999200643713172,0.9998024984663118,0.9999906775921581,0.9997080647922739,0.9999545258473036,0.99901313955253,0.9997834816280784,0.9999400978644447,0.999902618684255,0.9991731517785842,0.9999317631867936,0.9998077919676851,0.999976508934207,0.9996464449222451,0.9999761713433502,0.9988642419659358,0.9995509303447797,0.9999989151615754,0.999609921930436,0.9988712239864744,0.9996830059484523,0.999999998684517,0.9999733454578106,0.99978874629627,0.999818549208788,0.9996273825334736
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.1990698045283557,-0.1526863765436909,-0.12801201746178634,-0.1468546255523803,-0.1763850554639311,-0.20678867587769417,-0.2073636816978931,-0.16120066822354473,-0.14153346741460593,-0.17413928728633252,-0.20335740136199115,-0.18688946623151528,-0.1755544362124183,-0.2028088758357672,-0.23746126582430843,-0.26870441831075353,-0.2796173826003017,-0.29184834769977175,-0.2888048702175349,-0.28700466646725536,-0.275437915736538,-0.31360148676068555,-0.3559783813410455,-0.3821391741832342,-0.44209959717640374,-0.4955014212335168,-0.4928803981352772,-0.45176621020818036,-0.3834447128790237,-0.29578214677728887,-0.22613631711367416,-0.21199228300300654,-0.16922762631165494,-0.10065935147144882,-0.05344909347274728,-0.0687410189261184,-0.08092476781709937,-0.01054564171815575,0.036776380670124266,0.031620724494159924,0.03997591278736118,0.019873702738056064,-0.004317954235124055,-0.024161647073131814,0.009536573676861174,0.04441561663871315,0.020808408484017316,-0.010945349827430938,0.01395539853853396,0.04065725968200935,0.011681993415087593,-0.0196055890169651,0.00685431103436405,0.026589192434461412,-0.006903386523636481,-0.04764688994904523,-0.029965607734291865,-0.001472981898184806,-0.027928551309149115,-0.04750029359659204,-0.025177124892783332,5.1292940889947974e-05,0.007301258378810348,0.020553899370498334,0.019049111738725654,0.027296448290506894
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,0,1,0,1,1,1,0,1,0,1,2,1,0,3,0,3,3,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562124078804,82.55166962637146,81.13380022763259,79.76200168532051,78.44769567049399,77.19307614383011,75.96496454991735,74.75388500758119,73.56575800706797,72.41110591128864,71.27319432609694,70.13670014789136,69.04613866224503,68.02221814141366,67.02904873830576,66.06622133203334,65.11843078339115,64.19313479578273,63.276780535028,62.3745686950016,61.48070094566425,60.59262934954316,59.69845785785887,58.7668672810761,57.845176923279915,56.9200817653378,55.93919682054867,54.93368719809306,53.90239687697469,52.81518294045815,51.67663585222515,50.489607195310235,49.251567460137444,47.96082078722025,46.618857579324946,45.23585172478287,43.81136159429152,42.34090626479018,40.829173513543,39.28230591202616,37.73594760403174,36.22914633697497,34.734420449886315,33.235323989311965,31.744533958263037,30.257987940757463,28.766361808694555,27.278669363201196,25.787126991794043,24.2981741490056,22.809164547811665,21.35428041743488,19.922911403210264,18.482368773022582,17.024230807977567,15.548449710141657,14.0497628104582,12.544962179427682,11.064929208895828,9.597164048245071,8.103456713183029,6.604590284994545,5.108574216293399,3.611803886543417,2.120893085806787,0.627958871502562
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.507979884301065,-0.5360483855834417,-0.5821306012611274,-0.628201457687922,-0.6856939851734865,-0.7453804733360982,-0.7718884060872568,-0.7889204576638349,-0.8118729994867948,-0.8453479042206595,-0.8620884148082979,-0.8635058217944191,-0.909438514353667,-0.9760794791686322,-1.006830596892101,-1.0371725937275755,-1.052209451357811,-1.074704012391578,-1.0836457392452772,-1.0977881599735966,-1.1061322506626539,-1.1119284038789061,-1.1058285083157102,-1.0684094232172328,-1.0783096422038128,-1.074904842057883,-1.0191150552108752,-0.9944903775443805,-0.9687096788816376,-0.9127860634834519,-0.8614529117670031,-0.8129713430850884,-0.7619602648272092,-0.7092533270828056,-0.6580367921046886,-0.6169941454579302,-0.5755098695086502,-0.5295446704986588,-0.4882672487528197,-0.453132398483163,-0.4536416920055828,-0.49319873294322747,-0.5052741129113443,-0.50090353942565,-0.5092099689510725,-0.513453982494422,-0.5083738679370953,-0.5123075545066449,-0.5084576285928435,-0.5110471572115571,-0.5109903988060687,-0.5451158696232099,-0.5686309857753855,-0.5594573698123178,-0.5418620349549812,-0.5242189021640922,-0.5013131003165441,-0.4951993689694838,-0.5199670294681447,-0.5322348393492433,-0.5062926649379573,-0.5011335718115166,-0.5039839312988539,-0.5032296702500179,-0.5090891992633697,301.4929342143042
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.39679018744921,5.659769666617295,8.699307935767237,5.209986758352608,6.275109972577356,5.640467439994548,8.211959584226289,6.840309569433848,10.162829456958809,8.156530644533662,6.246564176540288,8.642261209819294,9.8861276448345,5.887793537920568,6.524712585524226,9.350196138091963,5.289296905833409,8.660875600723719,5.898384530490691,8.558561945960092,6.588460445175921,6.355006035874599,7.378877382459174,6.236122813249262,5.033396018764936,9.086032008189214,7.920325212047108,6.358623036853205,3.68567368746918,3.186994599850001,10.670274836789686,6.716668696043338,6.171242922913478,5.5020231984366825,9.67491841820365,8.532808618250153,4.407684034277107,4.438744482728685,3.2943570522599903,8.653154048158143,7.116165661743334,5.644737070097757,6.758639334443463,8.098591092921891,5.493655970195657,6.657740335474293,6.642197737457679,5.857056830906881,6.581466857810668,6.952608433220965,6.078237956576591,8.084479486668476,6.49668776978101,8.314158736630903,5.725770447894527,6.16953873604355,7.34864396628204,5.712287129677603,7.909958153202226,6.621434557541707,6.7594930725627576,7.093153763692387,5.40925785530489,6.796537472595832,5.7748796647959315,6.274170094761406
Num_Collision,0
Num_Off_Road,0
