,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.904020123629141,6.258104367799653,5.484778480231649,4.808661123501451,4.016466900247619,3.4367771387302715,2.6534074618648873,2.041233624426374,1.3318327894540274,0.6893948946894076,0.7449189800486608,0.9364042540186365,1.22295402597647,1.5989342751097761,2.0381967097857783,2.53295692356365,3.067181357155686,3.636533654596288,4.230776687287657,4.848246985792966,5.484488848149346,6.1322005436367775,6.79240694613793,7.453779706894665,8.081153993972492,8.83013568651367,9.519079541677318,10.210386062309599,10.163998901388762,10.497309674162628,10.904459104541875,10.942244453466865,11.255441018675361,11.55608427700257,11.82986865793808,12.333958883062632,12.44787069683265,12.360319885485152,12.642153991756956,12.6543984721975,12.289386659563371,12.2452605484703,12.306586420373922,12.426663653164145,12.023378226045345,12.251034766389498,11.910448169741025,12.070041288350959,11.748719858141264,11.789478147788651,11.47569221066482,11.666394354171524,12.100754346894602,12.42499883359986,12.800109643829826,13.263460777910995,13.34962387691953,13.104186859624196,12.756497262538165,12.93156225349439,13.1537953792929,12.929061961623136,13.144882390445149,12.838288114885856,13.029990928763231,12.75812484773026,12.371961641146529,12.610671776275273,12.273263537705509,12.42514317676256,12.67102061496081,12.395343707552158,12.588020257157224,12.890721760638662,13.23570203252149,13.627402455552645,14.039622854417967,14.480290291611384,14.923627067821487,15.248596751419374,15.231581005077796,14.860379278587562,15.012605880736452,15.111061580627599,14.73604096371585
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695269324834,17.52756616847851,18.108820501068138,18.618921624269255,19.0561361640387,19.42120097368787,19.717909554052312,19.94896640945249,20.113118152088454,20.211430899586766,20.282134661678004,20.365474108457715,20.472837195066337,20.612521796559175,20.79240712641429,21.01907260796481,21.297262324086415,21.630713258437563,22.022495685608124,22.475172309556296,22.990916197079468,23.571352977752905,24.21782196699792,24.9311263505343,25.709382485396436,26.55500423028815,27.473366913985352,28.459581445314445,29.47480024600745,30.50599765220387,31.57759395321722,32.672720401601765,33.782286121919995,34.91690124212708,36.07155705164563,37.26352321786053,38.462830651682644,39.62661558554661,40.766934439597605,41.94367677482486,43.13393944827214,44.33194706335413,45.550847904179356,46.78692856210476,48.003174122822905,49.20787774346809,50.416427679370884,51.611563288328966,52.80540816743251,53.980425433265715,55.135639714942684,56.29008108267796,57.47872492233169,58.70527263339501,59.96773305500566,61.27262811484416,62.601548017193714,63.92112726522391,65.21249066405761,66.49701870500415,67.79935067604937,69.1046053357248,70.40896899936884,71.70654611246832,72.99743162775796,74.28580136686016,75.54133484701678,76.78905065733022,78.03006493874697,79.26415247977968,80.51924879403172,81.77559520230031,83.02388430592073,84.29830449353203,85.60536180252302,86.94949255402385,88.33391618569922,89.76097905533383,91.23205803314133,92.74136476098931,94.26673337854768,95.77320956846066,97.26519424271562,98.77177579345334,100.26696776181451
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569543582675587,-8.457927213151422,-8.383653574004155,-8.312183567956003,-8.251317031952016,-8.187846399682272,-8.130898533740801,-8.091689308416235,-8.062553876253698,-8.041184078368685,-8.028084819641327,-8.01428284507456,-7.997567865312113,-7.972103837147635,-7.9398158717712315,-7.903690586118976,-7.8634718125448755,-7.8192808720587665,-7.772224177157537,-7.723666599830235,-7.67572977766416,-7.631072603993991,-7.592745742675804,-7.56437582779791,-7.549983805996922,-7.542596385530238,-7.512347633835619,-7.454794899358442,-7.3729204935310735,-7.321008244050284,-7.314781962264984,-7.275779033550108,-7.247045057234544,-7.121251570991555,-6.926631388133251,-6.721909607282671,-6.405273630618794,-5.976430698129332,-5.464321341061256,-4.99493386502094,-4.623015033575202,-4.3672040831495655,-4.226865107045922,-4.207635177154763,-4.3129091091460845,-4.475309175508944,-4.564760253709326,-4.5526160001065605,-4.510407536192021,-4.556025080954146,-4.662189236943895,-4.689287493020416,-4.646752928965711,-4.622234688704923,-4.653943677426647,-4.6610329271120685,-4.748901062812432,-4.838643198422205,-4.8856699444671206,-4.858612958073466,-4.769996279291925,-4.755697309167565,-4.724486828136158,-4.65228474306035,-4.672245444888925,-4.735767804847568,-4.760350797593559,-4.71468759112659,-4.62530596987874,-4.589921222404333,-4.604361195329203,-4.603300275578236,-4.6281330796928,-4.619728588247507,-4.6432372597732305,-4.634053947247902,-4.6597755165071675,-4.651920073981928,-4.679360366954554,-4.674453919991981,-4.703815273543653,-4.703331287293057,-4.735218237545132,-4.729206477825628,-4.737085614986039
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768002858817921,0.9802294055688754,0.9818707651485686,0.9830685478939816,0.9839637237568952,0.9842022799882051,0.982848270772747,0.982823996343264,0.9821046805960331,0.9814347000691112,0.9815287810057156,0.9818319330468844,0.9823071468264573,0.9824548431908793,0.9827135741814592,0.9834859148878116,0.9846935218363065,0.9862256923441493,0.9879977633647784,0.9899156389904802,0.991906137296305,0.99387790940386,0.9957495246786612,0.9974182387814268,0.9987660985567801,0.999485471592279,0.9994476932380685,0.9989409903525124,0.9979633152092315,0.9985204879650703,0.9995220195206995,0.9995045171417842,0.9995161083709708,0.9970418593820342,0.9927522367477418,0.9886009503276547,0.9767710028812654,0.9557247727679734,0.9324303178324261,0.9315419312763327,0.9467487964489134,0.967219670420203,0.9853969551867381,0.9970211435676483,0.9998237202163522,0.9966512902238048,0.9972331723592988,0.9997118080171555,0.9999786500047582,0.9997706749366198,0.9982862941644648,0.9993328881885188,0.9999908447973772,0.9999458262560224,0.9999598280359447,0.9999602641387747,0.9989931533615908,0.9983610864322034,0.9990517790907616,0.9999973431237872,0.9992982165711666,0.9998099415865229,0.9996835028089981,0.9991694907586194,0.9999898613850581,0.999667206797927,0.9997837682477162,0.9998806262272282,0.9989093367492013,0.9994431297805416,0.9999557902218751,0.9999985701766491,0.9999672715353481,0.9999982610297682,0.9999590210662966,0.9999983807190621,0.999951440293528,0.9999968136451481,0.9999444792375494,0.9999916537846067,0.9999369128508907,0.9999777366351098,0.9999095730967341,0.9999893701054957,0.9999983064486275
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141522857717123,0.19786437895207218,0.18955157753646984,0.18323817872271753,0.17836869212522777,0.17704765478824858,0.1844160422496403,0.18454536627034487,0.18833586050288934,0.19179658365115324,0.19131453697362888,0.1897526159224642,0.18727698548851374,0.18650061954531083,0.18513246911198952,0.18098468227251824,0.1742947734546602,0.16540521080154497,0.15446818308698806,0.1416581366603038,0.12697328378018716,0.11048394091003731,0.09210257380888068,0.07181125918793485,0.04966165899029357,0.03207478879056977,0.033231137222547884,0.04600975759055731,0.06379044988554375,0.054376788375167615,0.030914923471719584,0.03147570830289165,0.031105451402444,0.07686046213766892,0.12017901827006078,0.15055949326182627,0.21428580898026597,0.2942620578967082,0.3613498337994923,0.36363392343668965,0.3219731610282662,0.25394115293160713,0.1702728419587389,0.07712871889937546,-0.01877574213535497,-0.08176922217573823,-0.07433706979837919,-0.02400626816208569,0.006534488094819179,-0.021414890538498398,-0.058519013007565714,-0.03652093351481294,0.004279056137508294,0.01040886896645379,-0.00896338743577142,-0.008914602824131231,-0.04486289710512619,-0.057228848476187796,-0.043537830625608086,-0.002305156256427429,0.037457634170964205,0.0194956586129724,0.025157388805914498,0.040747131643358234,0.00450301311260859,-0.02579681478071881,-0.020794632682425308,0.015450996584235146,0.04669193672649151,0.033368103549278945,0.009403063423448836,0.0016910483900436436,-0.008090479475989041,-0.001864922904473429,-0.009052965709294746,-0.0017995997481877319,-0.009854798572216338,-0.0025244206366828456,-0.010537477987938876,-0.004085628608560946,-0.01123255617524936,-0.006672798073001953,-0.013447885689095872,-0.004610821620264067,-0.0018404075300910662
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,2,1,0,0,3,2,2,2,0,0,1,3,0,0,3,0,3,0,3,0,1,3,2,0,0,0,3,3,3,0,0,2,0,1,3,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418582959843,84.70914966543035,84.12514404079383,83.6123737038344,83.17291115580583,82.80544029576555,82.50656846402495,82.27405974726891,82.10882937023057,82.00971014365099,81.93852282272873,81.85468281627818,81.74672074751498,81.60610709890058,81.42505289732745,81.19710938426788,80.91752802641254,80.58258186025165,80.1892485559434,79.73502120478338,79.21780918993336,78.63608659936372,77.98862632734397,77.27475903582872,76.49652003243345,75.65123805103666,74.73239212903165,73.74469312563355,72.72709341355238,71.69467221735052,70.62360751586348,69.52779017545423,68.41793683924884,67.2793856109793,66.11847972588701,64.9203164843587,63.71201658859846,62.53796324789314,61.38878530687008,60.207447871323836,59.016053940294626,57.81862474803614,56.60055164250862,55.364644298432054,54.1477234761577,52.94232959177948,51.733601703579595,50.53848308484761,49.344720179428904,48.16961848699139,47.01436765426778,45.859956122197595,44.671273291644866,43.44472083730386,42.18226962487163,40.87738035173808,39.548636751595474,38.229458317995324,36.93841647809173,35.653734449932884,34.350945109471006,33.04564311524295,31.741177598356423,30.443458690227786,29.15259862062751,27.864408775945268,26.608998436344073,25.36109827901833,24.119928388010344,22.885869034441473,21.63075519489535,20.37441059072754,19.126109151784007,17.851689874773186,16.544640660679775,15.200502983735086,13.816118801353056,12.389041706997872,10.918066446036912,9.408754129871326,7.8836455271737105,6.377254524141281,4.886023403924819,3.37979842794782,1.886308537513329
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851570873490346,-1.3449638358319191,-1.415994375363482,-1.4872296630405657,-1.5605374519714417,-1.6325291399597148,-1.7011281682594017,-1.767491283243956,-1.8347696229616588,-1.9008807734204396,-1.928812679077737,-1.9161599935494422,-1.8920379312367999,-1.8593863513856093,-1.8189457984268529,-1.7720564869404285,-1.720418642144665,-1.66505383383911,-1.606666695691743,-1.5457726488399857,-1.482787985149983,-1.4182774094303596,-1.3525397279802434,-1.2861327084847574,-1.2217609966047291,-1.154718018603205,-1.0811540779949809,-1.012300996601894,-0.9824002879188498,-0.9675788037981334,-0.9289352985129682,-0.9041826595907452,-0.89014666379461,-0.8614487717304655,-0.8390941149077094,-0.8018367584716799,-0.7917001042397658,-0.8259466592946794,-0.8508220589769451,-0.8186625644537529,-0.8086060689707892,-0.8025708077415246,-0.7819268944724698,-0.7640926559234344,-0.7830791777256465,-0.7946061156217894,-0.7912721118001045,-0.804881381268018,-0.8062370945812916,-0.824898307562485,-0.8447491672763903,-0.8455884679298151,-0.8113171694472712,-0.7734475456589962,-0.7375487875677749,-0.6951107268664458,-0.6712563998573913,-0.6808215663998496,-0.7089581600964152,-0.7153179718411451,-0.697210659538122,-0.6946980057719472,-0.6955344831134695,-0.7022810918713631,-0.7091399303997257,-0.7118101553177567,-0.7445896603988054,-0.7520998426742551,-0.7588301089920186,-0.765940646431126,-0.744886160453877,-0.7436553958321888,-0.7516985610564646,-0.7255807229891857,-0.6929507859065858,-0.6558623230553113,-0.6156158176179698,-0.5729229056448162,-0.5290247390390395,-0.4906876838344143,-0.4748913973023843,-0.49360899696757077,-0.5087688797835384,-0.49377502402300033,301.4934898904345
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.398936151744927,9.2541137678785,9.244722946827396,8.681073709835305,10.759816041869469,7.416354392434536,9.466723336772278,8.083640349650924,7.754867408225654,6.467969551233077,0.5812469988458572,1.9200751621116456,2.867518293875451,3.806420213603647,4.412192178797852,4.956241267731114,5.344836272010833,5.694198099426541,5.943125473870721,6.174942764953615,6.362520129398902,6.47716515909876,6.6020860824477445,6.613738245843562,6.273747432030121,7.71080710055344,7.494512446109863,6.98261125553665,0.7030947349083676,8.363137666106676,6.943477218415295,4.143485596981698,7.8990378043689695,5.890667943870964,6.8483923838982,6.614721057007865,3.6453104964017595,1.9164399108799175,8.11729788250673,8.204739727135467,6.6460333638813225,2.714666235873581,1.6678021393743339,1.395312297443498,4.153232934404953,10.910469538890673,8.842709364481541,5.119287281406344,10.228366234375512,6.498498822482955,6.641535092714393,7.407994711086852,4.536441214139932,8.920572847471417,5.321780428116428,6.0113433512751575,2.131478503627324,5.695642845323351,4.569242148874224,5.699310907548048,7.762627959123095,5.072102026322773,8.143623604511353,7.017999071348307,6.019231958045252,6.30176376646468,5.489854382883684,6.329164943307119,6.479498868899297,7.73857828241979,6.6349664961540356,6.026837054132378,7.481911468045621,6.278692847437398,6.560318307525216,6.648384394288861,6.603335362064464,6.713088132172093,6.695507823780213,6.163289782639887,5.839102697972515,7.188958508525671,6.138510964993953,5.529053464848054,7.503772982594561
Num_Collision,0
