,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,7.832139729537738,8.239670297420695,8.703330328628358,9.347108579045376,10.097032150248658,10.069373365109367,10.365800682345581,10.687429820471719,11.102415302669067,11.353304257332793,11.877716497375117,12.484729822960382,12.491212531899745,12.671487076145256,12.561218539045441,12.820900987483467,13.12982630168381
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.83964609818269,19.641044114137028,20.487339460875244,21.373922035490104,22.32024075911971,23.316908269867415,24.3366728257245,25.387361982850365,26.46884880305915,27.586640613767553,28.74312839181612,29.957464507901395,31.19004674271521,32.42433489873999,33.67390965278385,34.94087325407604,36.23728853270111
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.8301966761362367,-1.7808002606461464,-1.835175172139867,-2.0016762509421917,-2.2312658615135543,-2.4039196229575044,-2.439023507795163,-2.3663789996331124,-2.2166850138852823,-2.124576454912378,-2.0736317694470086,-1.9581279912904732,-1.7332013097295471,-1.4723935757885922,-1.2956558864696077,-1.2299014681788447,-1.2832593660675184
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9845844264360123,0.995289871477789,0.9998582725919352,0.9958754657619749,0.9945160022484941,0.9967999053333159,0.998906054394657,0.9998841011502988,0.9969361968234557,0.9970077588314561,0.9991501893003393,0.9972864859403815,0.9903932866233163,0.9844922176391702,0.9884463579077347,0.995915494741442,0.9999561120275977
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1749099974834732,0.0969436523642787,-0.016835519875295545,-0.0907306822049158,-0.10458451736119058,-0.07993715486238227,-0.04676210531721954,0.015224462777352094,0.07821904795626272,0.07730154480912417,0.04121770518959207,0.07361837379815735,0.13827920238223007,0.17542825715348362,0.15157109730728516,0.09029023941661032,0.009368778930599397
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,2,3,0,0,2,2,3,1,0,0,0,0,0,0,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.29180243615778,17.489890414519774,16.644322070367757,15.761197182774065,14.82320698636943,13.836465947099107,12.820810451554488,11.767620166069538,10.678972106452191,9.557765891244632,8.400234664888254,7.181470674141882,5.941446565243332,4.707394974369193,3.4694647753740386,2.2201911703670447,0.9472372422106743
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.804248956909305,-3.1215439870515826,-2.9352134490281934,-3.238553939621953,-2.5572348125598845,-2.422034330872174,-2.7437766899802325,-2.326841536014176,-2.0232762030471676,-1.8311093099128897,-1.740848564126622,-1.6712212994427147,-1.6722305315583372,-2.306703652581736,-1.8060464711977402,-0.947423687276796,-1.1074187454568745,-1.2415952737209106,-1.0992470631745554,-0.9583906506534889,-0.7599758911014511,-1.5598637703062028,-0.9061744028579497,-0.7507263949930061,301.27295392815637
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.67355021538147,4.217174547582278,5.989704738238489,6.451444015475427,7.4991905297529105,10.923548823528556,9.1775655100924,5.156712828031954,7.800477138447825,8.809469721252384,8.204860618067082,7.661989041298713,3.6328518257603077,10.635300741505612,7.400871523868817,4.559655488024652,3.518541886856012
Num_Collision,0
