,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.138698039675802,9.740881378363015,10.065057209161308,10.519259934616281,10.948638488081832,11.454657822454635,11.850205536395686,12.251256991547747,12.756493583110638,12.611433280702446,12.775495222006787,12.526459021176386,12.755982673051603,12.328497825434578
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.076057820925854,21.004687033405737,21.98891992036523,23.018165100962708,24.093102249944312,25.213075898420264,26.3781631888186,27.582937975107576,28.82642479716161,30.08937444853553,31.355349146147898,32.62008230694728,33.88433834747229,35.13745318919886
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5819131009731837,-1.75582232000034,-1.869811283340341,-1.8760266331006688,-1.8409693871082977,-1.884627088750786,-1.956331410951819,-1.9395443650866662,-1.8103010020586625,-1.6669095546852075,-1.6174531754018715,-1.656634016259766,-1.6907079995384648,-1.6832140104802253
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9937683678893167,0.9916107054060448,0.9944107513913033,0.998648254452703,0.9999489696517804,0.9996022164277244,0.9990342254930374,0.9999841877242878,0.9982069148796592,0.9961292888922932,0.9984069927609237,0.9999893276130657,0.9999261633557828,0.999999939577254
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.11146493162696432,-0.12926023721209168,-0.10558057357953517,-0.05197753244017514,-0.010102380528509557,-0.028202994748444652,-0.04393877892621572,-0.00562354882582131,0.059857790524149454,0.08790016957284134,0.05642230769907182,0.0046200281350726085,-0.012151865559839128,-0.0003476283767529075
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,2,2,0,2,0,3,0,2,2,1,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.053951770282467,16.12606582108678,15.143483882730898,14.11453417296751,13.039124556155228,11.920322672749368,10.75773985968736,9.5530981196157,8.306237876479303,7.040943476867463,5.774677228835078,4.5102732744156,3.2469289342190977,1.9942836720923094
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.075728773903611,-2.4669781127214176,-2.2460733436128137,-2.5922624322299197,-1.8986176856345676,-2.2243591887242236,-1.8613989933313757,-1.716148740028118,-1.3671412895266157,-1.1493522608125901,-1.7519569010131164,-1.0650072012412384,-0.9717861061250317,-0.9865125940482748,301.08179115579253
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,7.343920001070851,6.863573568663265,9.961183490560089,6.842932084110285,9.751677957493945,8.704952595749699,8.637168678757016,7.037209928813305,5.157112673501592,10.23077892798877,6.427056101054308,2.611993533316624,6.431451301872948,5.254655071975827
Num_Collision,0
Num_Off_Road,0
