,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.879597632443016,13.352974556698102,12.79891828325406,12.223716756404981,11.489253407711844,10.790047623885387,9.980624384786076,9.237759835354765,9.238624066351042,8.645040875815168
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.999376710675841,7.119544947020849,8.221968060729393,9.26650444339176,10.219621458619635,11.091288723060654,11.947348348884695,12.761400800718556,13.49964226661984,14.287056284169973
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.547948616720262,-7.775864994300835,-7.076410381909068,-6.390087959721798,-5.685886954615638,-4.9922432572381785,-4.407509700764778,-3.9012869856121166,-3.350254954899781,-2.9778298373135246
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8455430667582364,0.8327896714638152,0.8398705755148895,0.8359488399512272,0.8152999740682367,0.7989675119479663,0.814925009900565,0.8299222266550834,0.814439374832808,0.8626020398744106
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5339072225181791,0.5535895258250382,0.5427867135296223,0.5488073769403958,0.5790388175971732,0.6013741887142118,0.5795664140015051,0.5578791067102875,0.5802486576649228,0.5058831098233125
Operations,3,0,2,1,0,0,3,2,0,3,1,1,3,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.896546778019662,30.639332905837097,29.4221919862027,28.272235979755806,27.21879764879931,26.25874710034898,25.3386671887317,24.477020830267882,23.695088077799383,22.88445963236121
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.9133912348242155,-1.079937341701223,-1.1702060102004843,-1.4940662374280143,-2.20513729807013,-2.8550003443270846,-3.3480649929225272,-3.770661368768886,-4.149968212265934,-1010.0178525683849
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,7.530118226260904,7.246219841885242,5.562794631339008,6.507249766367751,9.007994448167231,9.944857858985651,10.09188918209176,9.377199243390374,5.043696501146993,22.507338195307664
Num_Collision,1
Num_Off_Road,0
