,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.6460748030819,11.997806250890056,11.342578884955692,10.553143250977678,10.007102096950568,9.246625865916137,8.454263705497418,8.388772356255751,5.863045651318199
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.838316556562871,7.804189660511199,8.742769825015296,9.660783062973689,10.546693190829,11.371040511891588,12.142390431588899,12.86681540913321,13.500389767490734
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.7092686380471327,2.9465337052830414,2.255610364959071,1.6622846020801452,1.1437908807495232,0.6478933628904284,0.21514172431197037,-0.21525425539781937,-0.3795275070408106
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7634542063185598,0.7770083720325225,0.7938902110649918,0.8214030227529274,0.8419240279676814,0.8506301573384124,0.8580755186081209,0.8601030178389145,0.9088203602018544
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6458619626936533,-0.6294902618717537,-0.6080611258542868,-0.5703482043562106,-0.5395960814634172,-0.5257645246937337,-0.5135235188045474,-0.5101203766802419,-0.4171876710577286
Operations,0,0,0,3,3,2,2,2,3,0,1,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.75344564936348,29.67615407698482,28.647871967982923,27.66225551104577,26.724531601279775,25.85685631473666,25.053450289784198,24.302667492842616,23.661108022372417
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2638305244690233,-1.217308347355735,-1.38925973781308,-1.6401988629580684,-2.3264662927237296,-2.6870179575815776,-3.1826942914288114,-4.085058475452001,-4.320004401951254,-1010.4074574951894
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,7.205035856253676,6.67873434279379,6.59510954496498,9.249737724254214,9.151911530043327,8.970516081833642,10.085107875433684,5.348394309159928,31.30454545254128
Num_Collision,1
Num_Off_Road,0
