,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.007710532193464,11.230415264940824,10.367662235528362,10.182235555962103,9.585198515145933,8.910500828876204,8.231379523545504,8.247112516945545,7.7513798049442,6.0561277616024025
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.571999320470528,7.556960915707833,8.51799660235523,9.417888470261087,10.259687972194213,11.051411793311479,11.772246609424329,12.47527594338916,13.127696738264564,13.77063739596364
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.5398782124602866,-6.928534714707117,-6.4398074137075465,-5.942035995112193,-5.425686003759436,-4.947694007297277,-4.484224629435539,-4.053394245872364,-3.592995815704704,-3.243594918497136
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7946641021222233,0.8289770743071883,0.8644813578082032,0.8681373745190746,0.8611332308116143,0.8566620390668694,0.8508339522181978,0.8500071022864275,0.8364676400104064,0.8579190044147826
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6070493923877042,0.5592825853475991,0.5026648804144619,0.4963239858833422,0.5083793453632346,0.5158780387085629,0.5254346636383648,0.5267712274437839,0.5480163202090073,0.5137849568291663
Operations,0,3,0,3,0,0,0,1,0,1,1,1,3,2,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.129946333217212,30.049258275153992,29.01845058283805,28.050212156408694,27.141288507935744,26.29258104524026,25.521254058731014,24.77649211719255,24.08490386507141,23.41711394521028
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.9577658065014134,-1.765435799225541,-1.6520521423920194,-1.9366509661420919,-2.3066609715704733,-2.366560747035517,-3.0763958865958396,-3.7435524292150406,-3.992707226172535,-5.021601207801127,-1011.180499214151
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,10.12943632703572,8.713682619699135,8.964987904030023,9.257554998891125,7.372153816343681,9.025745723600364,9.37939721433238,6.134779732905365,5.361919465696836,29.165432798836637
Num_Collision,1
Num_Off_Road,0
