,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157865478031924,10.062180192273294,10.086214216349578,10.18785077046671,10.49665270389337,11.084309295431835,11.669944492717908,12.17309104808534,12.595001482392686,13.092853254180497,13.624824424608148,14.084961306415906,14.446637750454078,15.028330851424707,15.186684302112313,15.012587411875941,14.996554140354952
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592697052136444,16.530393039763865,17.50226761156537,18.504688048656952,19.536678062732697,20.61198727408849,21.74865840937175,22.938502498115508,24.1755329461955,25.46309871157628,26.79861985003885,28.183438137397943,29.607710751796557,31.082265042360625,32.592045851714076,34.10409348324227,35.60359074235603
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123039465767742,-1.496373701633811,-1.7583140094245648,-1.9035270278838994,-1.9257938787976725,-1.8456723052207868,-1.7557243137018501,-1.6948020107120543,-1.689754085807408,-1.740475264084277,-1.7106555925696196,-1.6006380174838724,-1.5462038650993408,-1.5565741168046643,-1.5046139283801978,-1.431978100473609,-1.4579208423534378
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610633931270768,0.8997362914175864,0.9383701087985692,0.9703050613390416,0.9917445838776944,0.9997607977786694,0.9995169344172846,0.9991535583558191,0.9999542769132015,0.9998259025860732,0.999957654912855,0.9986430780548474,0.9992815158732092,0.9999995810718545,0.9996520520879887,0.9993138665015113,0.9999987608304435
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084976234128191,-0.43643396511514554,-0.34563208605880547,-0.2418844516289517,-0.128229015239371,-0.02187115051748564,0.031078896587129947,0.0411359553785357,0.009562639959569639,-0.018659167128897383,0.009202629036508236,0.052076891738466254,0.03790055453606317,0.0009153448069510441,0.026377542650389742,0.03703776745161179,-0.0015742736666255117
Operations,0,0,0,0,0,2,2,1,1,0,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258363379999,20.599867604572655,19.62837084522263,18.627784998262623,17.596338211110652,16.519839566258714,15.382129865186686,14.191814146444727,12.954777977411473,11.66774695361716,10.331972728534378,8.946561885351926,7.5224816090016,6.047890865846091,4.538956527067035,3.0305678687132724,1.533007406654889
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9582878361735983,-3.327429362373019,-2.963096623912896,-3.0362256635759692,-2.9604675634901065,-2.79699315148548,-2.583025621537663,-2.546807989016516,-3.0627656093538906,-1.9236859489199478,-1.7108222409077714,-1.645177093056935,-1.5320145052312473,-1.168512859628783,-1.1436306873396318,-0.9502974389342826,-0.8362351722727825,-1.1787691149692896,301.3604187680424
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9538194606275665,3.1859041498230694,1.937807648609495,1.5669336734412245,3.170121919915248,7.867502703858891,11.233374256759532,6.556187153992482,6.46770071252748,7.680248325173344,8.109460665591412,6.290317764627137,7.48943184968574,7.00633178439243,6.969174476577104,9.47604752286104,4.842003587836408
Num_Collision,0
Num_Off_Road,0
