,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.9448687478450655,7.37238704981459,6.845939343475079,6.7417426976272585,6.549900001193378,6.4849934578534905,6.445436470699695,6.262517180090905,6.1059786905815345,6.305243364321628,6.563922191860742,6.872530368642988,7.103997422861059,7.448426181947988,7.962006998687029,8.58481444775121,9.193277114452671,9.806916112407913,10.439016060407972,10.907685091169126,11.47770286986646,12.193013317233119,12.754761278231195,12.57336382729965,12.837570589977652,13.175605923403381,13.50074668627538,13.774173137877753,14.26133545015278
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.963361911514104,11.600863945560688,12.19988393189779,12.76231779656311,13.347598266803116,13.908478601293695,14.469169824923588,15.05886487597543,15.663494555355781,16.27761759563799,16.916580065158097,17.58194925227447,18.271634074533292,18.99739009224674,19.76361481950882,20.588586109808674,21.477766950832766,22.428898487343574,23.44204806710113,24.505776457543693,25.605168733051265,26.765433798128406,27.99759009986061,29.258440258223644,30.527628246073863,31.825998305042067,33.15532319647022,34.51690300125333,35.91906623027072
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.873887905737471,-4.449011279041167,-4.065690772888113,-3.6835599825709977,-3.3708683619001145,-3.0393086237299656,-2.7157721872720755,-2.4826187421544885,-2.3532933938983187,-2.2771230089637142,-2.1958243957509693,-2.095328758477207,-1.9694225168526114,-1.9330501605514876,-1.9948396027353652,-2.075596804258691,-2.1104176110485375,-2.112998154765467,-2.08497491425078,-1.9878348793624172,-1.7858437883596965,-1.5448317924090018,-1.3406594218245966,-1.2213296944626961,-1.1783293758010345,-1.2519485298832125,-1.3912092388370938,-1.4610712480254344,-1.4668239294259615
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8431392346135015,0.8398748973626984,0.8390174466008644,0.8361117803340576,0.8544910382109943,0.8553501646615104,0.8606676598341615,0.888904728847328,0.9277808138704464,0.9567347705291571,0.972462864220728,0.9788544664284007,0.9811391973882093,0.9907512965386966,0.9988933887580376,0.9999079156314522,0.9997137890135643,0.9999143282287927,0.9999681311019789,0.9985577926582121,0.9923615437855876,0.9875045595500899,0.9912234921635905,0.9941318848533611,0.9980989015828429,0.9999319465844637,0.9978601326690582,0.9986508458124305,0.9998965092336047
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.537695295734823,0.5427800261431853,0.5441045159703839,0.5485591041871537,0.5194661351975672,0.5180502830937621,0.50916714280832,0.4580921119522343,0.3731256643731333,0.29096147315498855,0.23305788489475723,0.2045578978019937,0.19330254873751762,0.13569034013846212,0.04703188169193449,-0.013570565852781285,-0.023923629660703275,-0.013089545552163871,0.007983531825929507,0.05368737953708494,0.12336355383777409,0.15759043393487734,0.13219677977551686,0.10817483772996184,0.061632642804949345,-0.0116662847473012,-0.06538467427226116,-0.05192772051724624,-0.014386480544305927
Operations,1,1,1,1,1,1,1,1,1,1,3,0,3,2,3,3,3,0,0,0,0,0,0,2,0,2,3,3,3,2,0,2,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.370652075235732,25.68761672390369,25.051752796092998,24.456597436451908,23.848241171087327,23.266084014825488,22.688282698290394,22.088775916898456,21.479718502397336,20.863373349173767,20.222199488998122,19.554325317295586,18.861983945883352,18.13566829417088,17.370873108426984,16.54824962969907,15.66055316912884,14.710049381025943,13.696540759797795,12.63017956893559,11.526329582538882,10.364713024686582,9.136091512219666,7.8806626605032335,6.6158233722155835,5.3154090911205545,3.9801569409339446,2.6167875578625077,1.2182349775163612
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.160264264955047,-3.6198337968033947,-4.206188478454753,-4.422834599336303,-4.452538527727878,-4.460771009879021,-4.242349974494515,-3.771435512660032,-3.407026159796337,-3.216528242444491,-2.8411483009736407,-3.176659002364918,-2.4028388354961074,-2.2684900268670836,-2.0161433385631122,-2.701306178058079,-1.9025302246626596,-1.5764917739727253,-1.4400244559276727,-1.3935423639163007,-0.9085239651964003,-1.188118361571739,-1.0203339201727433,-0.7445711482835673,-0.7449308669316208,-0.699585718904971,-1.2489334449242397,-0.7928218423273821,301.35384689129296
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,8.549295646040742,8.125302363747467,8.432109102439833,6.875194223888825,2.4894587790600995,7.110513919214649,7.655067551578045,6.366704408586698,5.165118189811157,7.035005794330115,2.647647284885507,9.791182614804962,5.64592351541511,6.706607538138076,5.234755805830655,10.877600523937977,8.040056798271188,6.465771754914458,6.404346049714563,7.095941549662173,5.7035325605288545,8.740240203110172,8.15566432080257,3.439900768416346,5.6251449502082105,4.179278619926087,9.833986326463283,7.4995297589652266,6.337246260838582
Num_Collision,0
