,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.77956776135679,10.406391288816991,10.95541516894432,11.575627300950284,12.048515338111434,11.923327813279904,12.189006398926086,12.456610525212971,12.938687141712283,12.99488414992447,12.651645897438073,12.862953755220698,13.133831551716439
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051831041098335,22.05158579906689,23.113802719197274,24.235175852320005,25.415826216337933,26.611443628874298,27.81060626265299,29.04087714414775,30.31126225614094,31.608087855940333,32.89269108081989,34.1649683431525,35.46278838775109
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4315742865187913,-1.294561385684864,-1.1659772961848056,-1.0592188365305018,-1.0387206920583858,-1.1404548106949923,-1.2822778514480833,-1.346722189612238,-1.3453958911746366,-1.4004917505877064,-1.4462081646250249,-1.3921189497485347,-1.29950140584376
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.9999867590513819,0.9975076884592169,0.9955267076877196,0.9972748898863107,0.9996558045127966,0.9992298400900569,0.996718483242323,0.9983223757632174,0.9999050090681071,0.999442464020669,0.9994985799132275,0.9998902767399348,0.9989580122830044
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,0.0051460394395472465,0.07055785898643699,0.09448054974675921,0.07377529398278823,0.026234948139332425,-0.0392393510853499,-0.08094606329601854,-0.05790020768948521,-0.013783063538587112,-0.03338803846130516,-0.03166368189963945,0.01481332106371462,0.04563868639201572
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,3,0,2,2,2,2,0,3,0,0,0,2,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.079051100483216,15.081507469812689,14.022915599896074,12.906158764960024,11.727612796104712,10.52859011993355,9.324808147912913,8.093087064050776,6.8234894058508555,5.5255151133896225,4.240098914552737,2.9723100876526063,1.6940761391116612
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.698682332643612,-2.352343660986426,-2.2258068130011925,-2.3394367446217172,-1.7694630212163855,-1.9306448655327029,-1.4372402424230533,-2.0878604491072723,-1.298950766233479,-1.1692424915978394,-1.0511116286160478,-1.3911556256957773,-0.9875601183697755,300.5325069625506
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.714048196981997,7.2287218612336215,9.129899838602778,6.240750890554008,8.879830394621877,4.0844857153751635,10.43620344819759,6.473404040376048,6.140925011849183,5.433356073656038,8.915051013040971,5.359675163336878,9.604164879622358
Num_Collision,0
Num_Off_Road,0
