,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.939781500052666,12.674190567282574,12.543457141412201,12.788346961042974,12.574980702824316,12.265060594739301,12.467810139330437,11.950753049350364,11.941569529385491,11.993343527991716,12.104787949293199,11.915334880213061,11.938217991807004,11.981323034941447,12.153061736731544,12.736932472464433,12.609813881650549,12.059390504676328,11.990562740970347,12.23352742844112,12.356561381784719,12.549428185027178,12.801380794301295,13.149533276399035,13.483566966051495,13.868590240692013,14.273968890649094,14.655295041888765,15.091956766509224,15.054284879473379,14.696071748006483,14.72135340750807,14.86337414135033,14.852629534331145,14.891392425944046,14.909251403953089,14.638963518663106,14.677154267585065,14.84871254065255,14.96076656097276,14.730494289899434,14.821722928031864,14.933140031092467,14.724085446780178,14.806054417129419,14.890372903378488,14.908127313397571,14.875872170975818,14.805232288131934,14.746728579159393,14.752459534041723,14.802676167087125,14.819230355105335,14.818130941251564,14.754923882143586
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.237683730120754,29.46965727495707,30.730064136414395,31.99289879309427,33.266026675483424,34.50438284817321,35.73868882895458,36.952275207798245,38.11945819940131,39.2581271723685,40.36108197053212,41.42263928545947,42.502354690306696,43.61717566122095,44.776805371124176,45.98424700689843,47.2133898707298,48.428195613604046,49.623343530327126,50.83330981128394,52.060434522813004,53.297236924831395,54.56185555205495,55.8581936370446,57.19011028846223,58.55770156565472,59.96399205704103,61.40886780573706,62.89934620986949,64.40736800287087,65.89620999731885,67.36559956498331,68.84064441854082,70.32727031354392,71.81322947025282,73.30166779964922,74.78151675271675,76.24575138918443,77.72220296194813,79.21276110881993,80.6989757062805,82.17506738838402,83.6628669486269,85.14776061272302,86.62319932217927,88.10837274319918,89.59833494523043,91.08754881572342,92.57094361166715,94.04807358555864,95.52219452518041,97.00000627813108,98.48091214034422,99.9625788346909,101.44175384557738
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.623218750646556,2.687470249312358,2.7682359481867764,2.8826438487410404,2.9042214466726253,2.8644247891436243,2.822716577096885,2.6789578023196197,2.4289743291223176,2.0626502721804476,1.5788960235092926,1.0160597387328638,0.5039342681947049,0.0750750492719685,-0.255593423059952,-0.5544778137856471,-0.8819008477068534,-1.1071855680202958,-1.2200041412912834,-1.2551237078212103,-1.3540269657174402,-1.5098697275620354,-1.5874194071529353,-1.5565889058785691,-1.4850149805208668,-1.495639654155571,-1.5837666565716175,-1.613458190489213,-1.5719290426210886,-1.6032851516061803,-1.6617472538739544,-1.6250911806934085,-1.5121069766933957,-1.4690093285916066,-1.4901112960204943,-1.4376457694204825,-1.4028212415611163,-1.4173159064041152,-1.414574135181574,-1.4501223659679927,-1.458001590293404,-1.4976425246661167,-1.5026786938097945,-1.5231616361403937,-1.5050791076571273,-1.5123553039292261,-1.4854258091007977,-1.4890687300171634,-1.461142164815039,-1.4641606212215534,-1.4354556516241699,-1.4382162299843344,-1.4094799237054205,-1.4133213575300891,-1.3993456853440434
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9954891104322956,0.9976324033693569,0.9976178034427673,0.9969114440597007,0.9992310874826253,0.9999999994783714,0.9997510462087552,0.996840955519212,0.9878358121983667,0.9697913637193012,0.9411489652489632,0.910975925292762,0.9085314571513053,0.9245506006186951,0.9484208818053786,0.961490269456449,0.9649237161387704,0.976919888316796,0.9896584582913653,0.9967845060787582,0.9965426796390776,0.9943922111928472,0.9970511188068096,0.999900163614748,0.9997098952489563,0.9999994775830284,0.9992719357915818,0.9997672867339784,0.9999449039865279,0.9999077797064687,0.9996366299753136,0.9999534383812569,0.9986796830236946,0.9994396585894447,0.9999903087303182,0.9996465385010415,0.9997734083473556,0.999993695102719,0.9999998569702035,0.9999166698195625,0.9999408889486792,0.999831576408713,0.9999359083119194,0.9999531036477244,0.99999847903133,0.9999999302460753,0.9999592422112386,0.9999901446849263,0.9999408011897819,0.9999854115324479,0.9999322334247956,0.9999835541874649,0.9999310782402849,0.9999860996794969,0.9999886220977575
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.09487587159397674,0.06877199828041007,0.06898346362736554,0.0785338952478629,0.039207573353754376,3.2299492711264594e-05,-0.022312454022346655,-0.07942360731888429,-0.15550050848274835,-0.2439358744741289,-0.3379920490348936,-0.41245952957471615,-0.4178164565530249,-0.38105929577378145,-0.31701392864590017,-0.2748389742022864,-0.2625304211571408,-0.213606020072232,-0.14344384243444525,-0.08012894883452486,-0.08308241485276315,-0.10575504866908281,-0.07674025336216425,-0.014130208887349378,0.02408579127454211,0.0010221710572348634,-0.038152304508965194,-0.021572491200111833,0.010497094425292411,-0.01358057739862201,-0.026955667522767353,0.009649925880631061,0.05137013447221008,0.03347191118854943,0.004402549879638993,0.026585674016016247,0.021286896474397667,0.0035510216572614524,-0.0005348453724796015,-0.0129094313180741,-0.010872838108114336,-0.018352624228372832,-0.011321628346521988,-0.00968454982347839,0.0017441143960778194,0.00037350748942451115,0.009028505763721613,0.004439654605943539,0.010880906025555605,0.005401548137408011,0.011641673337621427,0.005735098482639085,0.011740475681214961,0.0052726129942613775,0.004770290874610777
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,3,2,2,2,1,2,1,1,0,2,3,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.02313435770448,72.79663868499105,71.54297025799613,70.28926647924092,69.01992704758294,67.78152421247579,66.54706329609743,65.32680802670724,64.1464656402976,62.98854198662498,61.861927143500566,60.77642983244628,59.678847502998046,58.55205804993032,57.38512161250691,56.17250518219833,54.93929625542158,53.72274278402092,52.527053109353744,51.31696748553619,50.08961028290458,48.85282865670442,47.58841206456082,46.291984318276675,44.95992196894264,43.59234762961294,42.18629685230512,40.741557496294114,39.2509189623882,37.74304242058842,36.254550824599086,34.784964399851276,33.309460601285565,31.82275228226097,30.336831923837202,28.848327935038327,27.368486251774907,25.904243335439187,24.427792958614482,22.937245060629305,21.451041718093453,19.9750549685592,18.48728603748784,17.002511218439594,15.526996169189966,14.041887074313944,12.551799788832277,11.0626251750078,9.57911474367359,8.102010339442089,6.62780576463779,5.150001903421383,3.669117673136986,2.187450332341069,0.7087350193787056
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.859052238991751,-0.7735043272865738,-0.7463315730050653,-0.7462962212448048,-0.7306605683420173,-0.7615971648928479,-0.7655390836216469,-0.7797447306098064,-0.8196576135903655,-0.8420763463273744,-1.180652066297334,-1.974471467846218,-2.354633576217121,-2.1949688366810407,-1.7059003401974069,-1.2750051326424083,-1.0381647467464896,-0.7834465285993417,-0.8043103253328283,-0.7899143761824448,-0.7726427973683911,-0.7632183737998304,-0.735583407856403,-0.703572253715862,-0.6679376506659622,-0.6324256606703003,-0.5939492226921814,-0.5552606439889942,-0.5093614660940915,-0.4921234582002114,-0.5115084040106765,-0.530413575252183,-0.5244962014342889,-0.5132916809754065,-0.514079641576231,-0.5114960112011246,-0.5201583167365804,-0.5357570836642829,-0.5235496231752919,-0.5094521020148264,-0.5137966574641446,-0.524013250465746,-0.5122310689286458,-0.5152251809517452,-0.5244849507503737,-0.5148909051239805,-0.5099127145183324,-0.5108253861755259,-0.5164895686657864,-0.5228955957684995,-0.5257954251957022,-0.5221961387835918,-0.5191157697156035,-0.5183326592040829,301.4787153129624
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,10.750854989249536,7.858347922941932,8.547858490522694,6.796201641545796,5.877129993153416,7.476481096955636,5.7084269948109245,6.303121601249522,2.6279606876223642,1.4251079679927574,1.2122695421775835,8.408481447860394,8.433707684614577,5.2191329390025,3.474251648808403,11.031599536930967,3.105411840439576,7.0058009470499085,2.984182828849212,7.8248889042413925,8.430518956460242,4.981604300935783,6.9076142118737085,4.8386657691787835,10.608563192327995,7.673121768164285,5.778593159957573,7.5102778208024885,5.815277882207436,7.20142238584986,9.438256730012911,5.141675986076568,6.003574224801068,7.249298516576035,5.610729357272848,3.735018730000465,8.393621616435155,5.747004797415498,5.876242426582256,6.52372329366824,6.173333077377578,6.30714592999136,5.766532706681873,7.051230841529326,6.329350622430687,5.956662242072918,6.263115740443705,5.905078713720382,6.185621547033169,6.0943536844271495,6.067707011869316,6.011846641628475,6.0134239038747275,5.972989914031839,6.816706399031206
Num_Collision,0
