,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.774256193907817,12.1468956393285,11.476454947550888,10.787103566605786,10.776501378076738,10.19907119731786,9.718331352345428,9.552887420567869,9.498153968194428,9.539858584721962,9.830998359073504,10.386186136461864,10.899956705776027,11.36846577700573,12.052021794187029,12.542913095836079,12.925221288437786,13.417345579628735,13.904356304842585,13.96905870088435,13.85137849393491,14.145711756271735,14.485146956555118,14.34931323004318
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.333697842518639,10.363125179067492,11.329229840832543,12.285877668673496,13.22624189651559,14.123111075185824,15.015333775275066,15.91989206204381,16.84698204605724,17.79288617582515,18.758842222591962,19.76596666865391,20.8279997454962,21.93757384593681,23.10830950421115,24.338572670994722,25.611862578053618,26.927101151411932,28.295304601091186,29.688314652747888,31.080923209561334,32.48058031537524,33.91280768716599,35.35763812636233
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.4014901046490023,1.700898011434905,1.0213662408567892,0.4574752955839416,-0.07527389468560969,-0.6191217414957337,-1.0575678200049499,-1.3838374684108192,-1.5981607068363477,-1.6964702003084047,-1.6730239719770303,-1.570228748498132,-1.4708748700842207,-1.3958903220292669,-1.3462996154848048,-1.3862743795160668,-1.4690361453020393,-1.471791351734948,-1.3957851193256803,-1.3863545209734511,-1.4315975806837244,-1.4212478414682828,-1.3744787477713363,-1.3573010177791702
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8167848663268049,0.8206328389050745,0.8208307539842725,0.845565751547686,0.8571035341503838,0.8572415566345669,0.8801233789454395,0.9135067676863577,0.9481270523661571,0.9768870346207253,0.9952769354659798,0.9999989794409329,0.9988769683878082,0.9983818324106395,0.999450266067056,0.9999665337611835,0.9992427218812822,0.9999556680805403,0.9995526923953734,0.9999267049586695,0.9998984238614909,0.9999971168577599,0.9998243731016545,0.9998528742291615
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5769423559936498,-0.571455810811823,-0.5711714920351074,-0.5338712951729068,-0.515144185395625,-0.514914472100702,-0.4747450240220137,-0.4068235310195599,-0.31789163652330066,-0.21375622000289435,-0.09707637060298323,0.0014286766928429005,0.04737934174702859,0.056865778042454615,0.03315366734602588,-0.008181158698122755,-0.03890993147368238,-0.009416043415381475,0.02990677390090921,0.012107217289608478,-0.014252787773143195,0.0024013071789167704,0.0187409431962102,0.017153130783758217
Operations,2,2,0,0,0,0,2,0,0,2,1,2,2,0,3,3,0,3,2,2,2,2,0,0,0,0,3,2,0,0,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.082847731090354,26.969640623511566,25.933594077468115,24.929172048141798,23.952336862321463,23.02778886816412,22.12131765742908,21.21120941813114,20.283018037337627,19.337354460955652,18.371302909235997,17.36405885326106,16.302511634622977,15.193797195148566,14.023985462228575,12.793212722145842,11.51888194236224,10.203704345580068,8.837055307566505,7.444751520246677,6.051420444115189,4.65285457949804,3.2250870085882988,1.7889017320958231
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.4027525716294096,-2.0419459283741523,-1.82470762378153,-2.3128004845001953,-2.567715997989782,-3.028503848844638,-2.9955825034557746,-3.1612061633133663,-3.033072185410714,-2.898493074279247,-2.711581263820131,-2.5056808779619084,-2.7581610408631345,-2.614544193387629,-1.8650076190021996,-1.8210308371899084,-1.6630887614613568,-1.777633644809526,-1.3223727348961565,-1.0725759442638823,-1.10512921475812,-0.8400875147240416,-0.9406799127315635,-0.942107883334288,301.3478509056674
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,10.24777223300501,7.889858242015056,8.860281056584002,8.667543391789737,9.487619691235476,7.43548292851571,7.301735109815302,4.2018994776336305,2.519576517050918,1.6860462326843961,3.0830919341204526,9.376769513424165,9.714225410863826,5.200234331322732,7.506002314516614,7.737070543528313,9.296374057348809,7.472536481379176,6.436048194616043,7.78878487055354,4.5410463170715465,7.561356034873144,8.133701796105417,5.52289785593309
Num_Collision,0
Num_Off_Road,0
