,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324054407648159,11.294765016806599,11.444187547544292,11.639337751767362,11.870854000626164,12.206628602650165,12.061907077342388,12.244532287883137,12.402363397087486,12.709465213720607,13.097596300618573,13.638275592385234,14.126791103848106,14.655900136784837,15.009927507048442,15.35169691058202,15.017071848122232
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962435548964244,17.007860674152347,18.0983946632346,19.235504744755406,20.408285522459213,21.610307283020173,22.810354711545063,24.01539574167278,25.24384038176822,26.49769510065764,27.786304858242215,29.124251983637528,30.515615657846443,31.95450625895461,33.43690743995642,34.95706874622726,36.46943537050704
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035023544593277,-1.461819762971197,-1.778849125870179,-1.9767373307748513,-2.0526291232759664,-2.0031198473471097,-1.8318068141900534,-1.6539068429164698,-1.555268432844471,-1.5421101479671346,-1.609387966876921,-1.6232224050552417,-1.5804652194573274,-1.6243565390390955,-1.6894778459315083,-1.658568079573717,-1.5109366264381487
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743756539453215,0.9059469721375848,0.9402433201587118,0.9697200702106233,0.9898735191586319,0.9993935430919679,0.9977701162004768,0.9940099679262081,0.9960319475507116,0.9998946079883505,0.9994096198038275,0.9999998674488976,0.9998612769417545,0.999864779025187,0.9995227666891251,0.9999782654171322,0.9975816070450186
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524964274864896,-0.4233911709929037,-0.34050330232895276,-0.24421913403888662,-0.14195216119702359,-0.03482163158272219,0.06674425231648767,0.10928944900281422,0.08899640137857619,0.014518020382365203,-0.03435712216657726,-0.000514880750542199,0.016656136178719718,-0.01644456338471705,-0.030890757033727154,0.006593079200457114,0.0695049443239688
Operations,0,0,0,0,0,2,3,1,1,0,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175102908461067,20.12261376727014,19.032445683732334,17.898460589010735,16.72783931629051,15.524927299050443,14.32152141311371,13.11471504838163,11.886243787807146,10.63246249499841,9.343699857980779,8.005781697097925,6.614413188891131,5.175551053230364,3.6941763550163307,2.173720417525519,0.6665417573171091
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7600400843128776,-1.74661873588304,-2.3200554007775893,-2.341984225943915,-2.845911124910431,-2.7958947752972243,-2.7754713055659987,-2.610988398925957,-2.365213643249293,-2.1229501814612384,-1.9004347755096944,-1.7336126007322217,-2.5762772084932783,-1.5443562432835058,-1.306578686011938,-1.1724637719727,-1.5065461361672718,-1.1447500428507125,-0.915907434055113,-1.2637686354322017,-0.6175110784291262,301.45857475879836
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334219879878389,3.25479503617491,2.691106392485896,2.204759642559248,2.3263119784477397,3.360826180389684,3.446904536793445,11.282904804037077,7.0184910258058535,3.15793637436407,4.513177137498693,9.3616325622028,8.159697556327364,7.3717456967953785,9.877316122043698,6.317294675037915,4.3283688869947765
Num_Collision,0
Num_Off_Road,0
