,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.26899438614429,9.62898222950133,8.939790944585381,8.230686695904684,7.5080764769121195,6.783489531935474,6.754314921273574,6.342359806878864,6.376568031001276,6.232291386146933,6.333053478038313,6.2597557047414725,6.105630851341813,6.049426632337248,6.255910920354453,6.378960534450004,6.662512515033209,7.168538585552969,7.693805736550348,8.252791549247222,8.830052479644088,9.399050367680424,9.963941423104991,10.542763399265395,11.109764821124491,11.832107831708207,12.534086473877174,13.008992809758132,13.47528808177996,14.075300593904188,14.578295528270054,14.939455143717291,15.207401389157257
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.182915451225806,9.006385868698231,9.761573799597333,10.471960527168221,11.112323693117125,11.704533084271574,12.258419101719731,12.808245811768709,13.344325639576512,13.919166958294616,14.506758510178697,15.08642130508559,15.684870003326406,16.2897381172812,16.90575523658183,17.532263246260808,18.17138155028022,18.860209865531555,19.601648906156477,20.398650195856266,21.253471393114168,22.166262910778148,23.135549933448548,24.161184176383163,25.242020441826558,26.387951655045608,27.60842476369389,28.886915279435446,30.212321450529164,31.589229792403568,33.01682763887923,34.48863360545307,35.99868432728896
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6517487874368815,-6.09145692212237,-5.551695672628497,-5.0699050557282375,-4.6127569975630305,-4.213732376661439,-3.823405144647033,-3.4676633343197776,-3.1243816115692016,-2.866985879133351,-2.633792999321302,-2.3869651873082725,-2.237046215606844,-2.193543855912621,-2.18058970312164,-2.0910869834152828,-1.9570567518490711,-1.8818879555537564,-1.8209966081059035,-1.7709932025559456,-1.736501107681364,-1.7222933621659258,-1.7331632952140932,-1.7739836049798003,-1.8384189533444524,-1.8950125158165019,-1.8851977559181414,-1.883249375606089,-1.911425404909938,-1.8478903666858122,-1.6991283583347059,-1.6067934841119216,-1.5753971812664387
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148328169251754,0.8184549265795442,0.8175978150356442,0.8196246784670348,0.8185621337294894,0.8200611606734727,0.8206169103741524,0.8259950707267772,0.8333016213631641,0.8652935535703136,0.8889745752951392,0.9013627975071105,0.9302082241713995,0.9632451559110577,0.9822638533534714,0.9848774154727249,0.9830376294380436,0.9879641966166108,0.9920608816587136,0.995075585927816,0.997341954603951,0.9989458061421306,0.9998422810508276,0.9999296997647644,0.9993197895296814,0.9991177489196224,0.9999289955802848,0.999976865404175,0.99991603990436,0.999648821644324,0.997395564933062,0.998173450113487,0.999710461705794
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.579696024190078,0.5745707381669144,0.575789729718185,0.5729008521967914,0.5744179952127418,0.5722758886716064,0.5714786841238966,0.563677339561443,0.5528186030096327,0.5012654647486288,0.4579565530471498,0.43306478414915683,0.36703223248631917,0.2686238440903601,0.18750392634606336,0.17325263776279343,0.18340397789805857,0.15468272755448367,0.12575852687804442,0.09911901074170273,0.07286306050922113,0.04590508023137476,0.01775987114474411,-0.011857298526568727,-0.03687761183093724,-0.04199671170206635,-0.01191653463901496,-0.006802106764857488,-0.012958130342855978,0.026499686509737944,0.07212549515849546,0.0604132724534763,0.02406226830513136
Operations,1,1,1,1,1,1,1,0,1,1,1,1,1,3,3,0,0,0,0,0,3,3,3,3,2,2,3,2,2,3,2,2,3,2,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.384585579607062,28.480008024746713,27.652244960869954,26.88291854748709,26.191528881226066,25.55945939998749,24.97076424174764,24.393357561498348,23.83447175999077,23.24538714902046,22.6468493056367,22.057621718692143,21.4545899157977,20.848712421854582,20.232576718105335,19.603888703370558,18.961980462127265,18.271964655641348,17.529744195790183,16.732223550501015,15.877115391583645,14.964236811203683,13.995083605623586,12.969982812698563,11.890370119254632,10.746098595761426,9.525845513161466,8.24794980096181,6.9246849962025125,5.546312660433396,4.114366695338898,2.641375130811263,1.1315831608906401
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.5848738487399832,-2.159070183794079,-2.541317904898208,-2.9657529843489483,-3.457084973640697,-3.940775384216977,-3.998259486252641,-4.290307949854173,-4.303488761307581,-3.9136256494198474,-3.904800791097667,-3.223787257642692,-2.9578175502318804,-2.690986553462864,-3.293317996439437,-2.7792473529244077,-2.1573763473207324,-2.000296304714035,-1.8354996264534118,-1.6942582434269542,-1.561703726105125,-1.4299509577248064,-1.3102305115483812,-1.2088492676376612,-0.9413597452649474,-1.2210273274605354,-0.9292138073746834,-1.153430362948574,-0.8283970358478197,-0.7999009932543131,-0.6444946293225859,-0.7697362269594361,301.5089250605585
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,5.623993805776396,8.755447488848594,8.997533103164777,9.281552299199449,9.41143302963618,9.459938737363949,6.7266904671964936,7.019796001129614,7.31462858195727,6.083196437735854,8.802296389478034,4.879584671064451,6.120025138685289,4.423214091515691,10.675941822325512,9.324286643661011,4.922213475407483,5.652029355511189,5.338240854457449,5.612657159731118,5.778595368449195,5.69120543866163,5.649199391331591,5.7882547192019125,5.915913504843733,8.822558572232705,7.445133043207605,9.153678250169259,7.463021239105484,7.670380714605536,6.748606238317639,8.115944745896954,5.186215935100969
Num_Collision,0
Num_Off_Road,0
