,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,7.506551395731897,7.761104660504581,8.024584356420934,8.476876787354326,9.122729135541016,9.739221542358495,10.363690860099021,11.008931525385398,11.327448886341802,11.944261467082889,12.508011544842635,12.485721345843872,12.540034576861938,12.807774939576351,13.345416961150733,13.629687319746704,14.249600227282581,14.728602469136806,15.059826922038752,14.770184935713097,14.75436821363627,14.64559372269903,14.542351789612617,14.762144004255582,14.851119690402337,15.032324066276974,14.590864084253328,14.68518875527384,14.787295185185187,14.908296533607231,14.869620734332255,14.865723978186363,14.81165108082801,14.815826017300111
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.680379397773198,19.438101021363106,20.199171328977343,20.98427276514125,21.831410652383237,22.746449434025156,23.713415949539247,24.740710373556723,25.828565119319478,26.96456558898289,28.141074326105027,29.330050668186303,30.518396951730526,31.70824037418792,32.943551408410435,34.20992923386935,35.54349639032803,36.93871483107397,38.36396323900208,39.81148672309729,41.267062569189385,42.732187134670106,44.190918477443795,45.65164102753882,47.132307532756954,48.626499459582504,50.10669817079184,51.5658378756169,53.04005178634207,54.52357078665955,56.01428700710186,57.4975801761635,58.982899822925035,60.46152278564776
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.736434689570096,-4.636084222078904,-4.428489477038584,-4.1638204321459185,-3.9294851611134582,-3.6940300705404647,-3.4151905165121055,-3.1160629900645493,-2.8523474046698225,-2.60397658179193,-2.26476106039762,-1.8663326492872108,-1.4674483735364265,-1.0235447912539455,-0.5817922643971567,-0.10623822431396253,0.30191078393755444,0.7061646251909873,1.1549941416970932,1.5135473531859291,1.7536154483315851,1.8721501807546579,1.8667964911026895,1.759029839467773,1.6964725755336933,1.6906757953039595,1.6014236361845646,1.484872798460777,1.462046770307972,1.5146384109916535,1.4965017572372112,1.4148698061971365,1.4137584408700579,1.4790544352872217
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999987239514898,0.9984220218527696,0.9895031136903655,0.9763577930554986,0.9716851151698633,0.9700824102191679,0.9655069417623942,0.9630821381644615,0.9687431604958121,0.9730124274728197,0.9659053590731842,0.9565480245000879,0.9506387165009218,0.9436246044525114,0.941561413358123,0.9394118763719885,0.9513167695379583,0.9566300879051846,0.9556226224829432,0.9668000405742422,0.9814740437230126,0.9931561262182318,0.9993254108015969,0.9994315671264473,0.999353559823262,0.9998630963893052,0.9988450167066025,0.9978725473878681,0.9995518242570284,0.9999399868499745,0.9999726252188428,0.9993380740596262,0.9999498988558422,0.9997314654271797
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.0015975279002784098,0.05615573238261355,0.14451154970130153,0.2161607270986018,0.23627957372005187,0.24277585832073606,0.26037731354445776,0.2692077174758721,0.24806589647225827,0.23075271609116724,0.2588954177147658,0.2915748220011104,0.3102999044303429,0.3310175310642042,0.33684136455467234,0.34279049947637075,0.3082148666042297,0.29130546667462137,0.2945936241652595,0.25553411033684637,0.19159514998558283,0.11679430189523618,0.03672496870277342,-0.03371264794070177,-0.03595083404559453,-0.01654655489191075,-0.04804823202144895,-0.06519493208560664,-0.029935774993252676,0.010955487139915109,-0.007399244078681479,-0.036378753892856934,-0.010009983925611506,0.023173196474023428
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,1,3,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.87792853170855,43.11362802619148,42.33098764494975,41.51702102734587,40.6461473232032,39.70815444638547,38.71350897538307,37.65714041462478,36.545566610591,35.38840621945334,34.181381477171534,32.957227423186524,31.73598620230108,30.512186866439336,29.24710810017518,27.953424255021716,26.60129043792699,25.192268929645678,23.75786840283272,22.30860378624896,20.85514760997313,19.39240826911816,17.933925492135337,16.47125819989244,14.989718950772362,13.495646767483668,12.01425611335348,10.554219737139986,9.079956205146843,7.596704214162068,6.105890071485994,4.622553315897313,3.137309511605754,1.6587316934138023
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-6.766889262716216,-9.617472480399321,-8.838573192396566,-8.375015490128154,-9.325384306947893,-8.275071529677554,-9.806952703929424,-8.37574484916644,-7.538582688215483,-12.182062587465683,-10.747773124212639,-8.936526371661571,-9.241220638634644,-10.039671450495469,-10.412013007085164,-12.919747700300679,-11.646056910070602,-10.835535110368715,-10.686347295567916,-12.465711854885889,-12.425198553503488,-12.486443288403315,-12.732488538350573,-15.037938681145484,-11.833210866070912,-12.51078885379354,-11.801126882980654,-12.233888193619206,-12.6640107784576,-15.005349680023095,-17.06950887726959,-14.744447967414951,-17.01863265588208,-18.94083300661459,-16.895846016554678,-18.126083742982235,-19.907676226176694,-19.62264878758605,-21.06910505722566,300.3414855003666
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.127999969458424,6.263681216569241,4.68304766790811,10.62415426519271,8.571790903947214,6.253160393887993,6.390943574544923,7.080046948864492,7.118905854959401,9.718669059272239,7.5466449539114855,5.928462292591387,5.249427214975027,7.469152041744927,7.331867801672052,7.288540932870806,7.44038520251651,9.98451623514448,5.509250628407989,5.979916037815279,2.2218163612423862,1.620490001760634,1.2251990030745632,6.978715747616214,8.873048546497001,5.016373793511332,7.334730810769646,8.914002746260904,5.420008498217614,5.959471062423365,7.125118709319383,5.609844089285782,6.415923026509155,5.977116701032313
Num_Collision,0
