,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.878464478695424,11.260191544839456,11.347564208058008,11.280147929742538,11.249583130850185,11.40401379156032,11.645082257188411,11.861182157331086,12.158734741120654,11.884215713430766,12.050712691117111,12.165793567275545,12.4602922272985,13.035933903846603,13.443456879606849,13.873459277735616,14.355814536705251,14.91880561085049,15.236987271713492,15.033678183483053
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.654685993430363,13.648354312263917,14.597067801343583,15.591393388252756,16.624055641696287,17.703192739580178,18.834485129870096,20.004673602861764,21.205354088910386,22.397116872808457,23.577805768393276,24.780150126378015,26.00710956577936,27.282428524967237,28.60664100174928,29.96997022430263,31.382047493564027,32.84467113918821,34.349724987548264,35.86536977397921
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3272438052193075,-0.26910266151681805,-0.8839157765043173,-1.4256372935310664,-1.8718918641468878,-2.2112773809286668,-2.4330131954036105,-2.529936604763796,-2.497783122085001,-2.3338202277567426,-2.119679319243836,-1.9755208244466342,-1.9146852650444008,-1.8654161489892502,-1.7777137125197489,-1.7646500871883306,-1.7861897980578438,-1.7169143969846439,-1.5736084933093393,-1.5053778721787494
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8475560496831422,0.8508518241883676,0.8456666831072654,0.8659199160036309,0.8977889166692568,0.9330961929420762,0.96455171103555,0.9870175082481264,0.9986951234677454,0.9983342732002543,0.9923584505589671,0.993019380653961,0.9984263482696181,0.9995137594161984,0.9987663235395452,0.9998561019048152,0.9999999345383525,0.9994438194841857,0.9973971379771492,0.9987150698961401
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.530705890908992,-0.5254057225376663,-0.5337114024286495,-0.5001826657015063,-0.4404259995797731,-0.3596268826394986,-0.2638939119009622,-0.16061269691920288,-0.05106907441637136,0.057694704728597564,0.12338843383480513,0.11795130200902265,0.05607875784105081,0.031180839271867253,0.049657134062495285,0.016963946584090207,-0.00036183323614353364,0.033347439105010084,0.07210373884197355,0.050677501540110484
Operations,2,0,2,0,0,2,2,1,1,1,0,1,0,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.551074607946184,23.519331876776516,22.544307709139932,21.539312364349264,20.507746809721368,19.436422005346948,18.31446901624125,17.150556442792144,15.949932975654903,14.751146984765288,13.5621545149008,12.355557769303413,11.127341031338664,9.851147633043732,8.525211479880072,7.161922649685905,5.750967280131609,4.286923421467748,2.780400269113942,1.2681651925671207
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.1595728675614536,-3.1155580314287574,-2.7462105469819607,-2.83948824465629,-2.7965113954455108,-2.61668490913345,-2.3610687006216606,-2.097899152345197,-1.863550653858613,-1.7019544836316105,-2.8805143141726193,-1.7252280114503256,-1.3025075832025612,-1.5062186764302328,-1.0364443693386103,-0.9865027260579597,-1.2841208925323278,-0.8391807262238364,-0.635028590236304,301.3155520084776
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,1.826763390361163,10.159449307630894,4.7743043131173,5.362179167811716,3.254551026716432,2.7702551471036068,2.693740446757921,2.2452961338450126,2.9842818543576963,2.7814110100655194,12.229662722780846,8.423954638011576,3.2332287310259544,8.741462012748695,5.891799431654474,6.87172410712949,9.495969067596935,7.662509270555478,6.688461322552265,7.636314864855128
Num_Collision,0
Num_Off_Road,0
