,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.941439445466722,6.341833652885904,5.8269057278778424,5.086005060124932,4.434294807811603,4.5127839333571735,4.730665823351737,5.046158471328538,5.440124596550596,5.897055795400683,6.404076588344329,6.086823715916646,6.519648340167369,6.194990861288111,5.746449343945096,5.317571821880122,4.765451183083423,4.247621977121137,4.409491898453247,4.708290973555688,5.086095652401236,5.412774376913161,5.7551145324981405,6.122451940102628,6.423173091392497,6.85024998953389,7.286175568168401,7.798125342590108,8.256490253659937,8.903164245029027,9.452788963643634,10.062442022878637,9.986642617979282,9.664354602907208,9.92923523683037,9.712990204337205,9.943961545464473,9.66822407829802,9.871683565421407,9.571191990557343,9.756413184837765,9.93948358784199,10.313111468337816,10.504672438031903,10.9789225156422,11.398386099174624,11.89758635604947,12.340692576543221,12.812122391463031,13.431450299546709,13.506785003440028,13.825181332656527,14.23089882318498,14.63608130163371,14.639303935887899,14.963804119865395,14.80064278843916,14.392357052391436,13.935863303537548,14.091079219919553,14.291933530385526,14.504214015683127,14.80788401602796,14.945372615633733,14.956181305949855,14.7507380332158,14.751098284841984,14.644132420545974,14.733013993710989,14.816490573483378,14.888616902640543,14.800146452035454,14.756167763784548,14.602095370466843,14.691447360122334,14.813119983998124,14.912724561386133,14.385182178655182,14.47206631474845,14.071957014355625,14.185452453399707,13.787846216593076
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.552913370732938,18.19306364696534,18.782617543095636,19.320052395220255,19.78188468260392,20.220953699667394,20.67702623701123,21.160721290047558,21.680782906636583,22.244276187076373,22.85687671246605,23.47365046820809,24.082128124243958,24.70662230758667,25.295616300791668,25.8412184347295,26.339028106322978,26.78430617367033,27.215392658919743,27.6714129552217,28.16140634823663,28.68530047758932,29.23027804398435,29.807683317626452,30.427169654675644,31.08988959236018,31.79286575721246,32.54766041910149,33.34655891059224,34.20353250366687,35.11710950386046,36.07132648230913,37.06036353918102,38.0386310051894,39.01632842829708,39.993013559480815,40.970352430702384,41.944909627454734,42.91615305147845,43.88283321349018,44.84375131007028,45.812675541399514,46.797172874884865,47.821970310090734,48.8879552872239,49.99739237647171,51.15367259710638,52.35318711646261,53.603638447527494,54.91364076482773,56.26182977019655,57.62734944178811,59.03032206658533,60.473391218982684,61.93629016294642,63.41719404875735,64.906662809772,66.36672788282067,67.78221723482056,69.17993999844008,70.59779028959413,72.03785397721812,73.50222800817426,74.99092685136993,76.4848841994382,77.97026700193548,79.44449613457782,80.91433102247933,82.3789695787644,83.85714308321332,85.341464209598,86.82579777922552,88.30151868767477,89.76987236476072,91.2310226247389,92.70705384168623,94.192447717263,95.65924645794225,97.09901059563009,98.52728645713624,99.93758616117054,101.33835489450537
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.420638532303112,-8.249652980427623,-8.104122476915117,-8.014187689847908,-7.9075152296066,-7.8250508096791425,-7.7474982546527675,-7.6723460936436805,-7.599459112890255,-7.529559983970681,-7.464038210306957,-7.361559729669003,-7.198463497607065,-7.078316417017361,-6.986975433344986,-6.89597408986568,-6.822033630232661,-6.752065674355341,-6.728049233898403,-6.704134996190226,-6.680260261127007,-6.7027080765937335,-6.824289641827166,-6.98042500159802,-7.066767377600923,-7.112831180657344,-7.200976380764951,-7.251816081778141,-7.33889642757437,-7.33153232128864,-7.2164533974878875,-7.0116254185923825,-6.8310828882243975,-6.746497254117544,-6.663403409344702,-6.547571460857741,-6.450938354371914,-6.331516308285769,-6.238554966382529,-6.124471356805723,-6.0370356746031595,-5.85571396544687,-5.611829008070673,-5.434989699704786,-5.299439514651818,-5.130708417973323,-4.990998131771909,-4.7921725003259485,-4.66483532159006,-4.656989529061482,-4.64041778079453,-4.568105313643358,-4.57808575444251,-4.664057496599055,-4.682151402671904,-4.6792041488090925,-4.716982551464987,-4.734592616696434,-4.781535338554992,-4.732644989723731,-4.658177677516861,-4.675488612850587,-4.765282890118753,-4.784406618062179,-4.73939675259557,-4.775918182891715,-4.839359439648681,-4.8075264693454125,-4.703834530462153,-4.673107462261527,-4.7068711127611405,-4.660245558281521,-4.580541576898526,-4.594807187569978,-4.683335535594807,-4.701568850053415,-4.655728833196347,-4.688519229243433,-4.7658772596877474,-4.819261695260135,-4.89415824775073,-4.935687149524934
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9766905397293948,0.9726230333104213,0.9722631859240208,0.9757004813412223,0.9747025216875151,0.9769727635760728,0.9795811897174046,0.9822490260675868,0.9849329498322265,0.9876080637758722,0.9902176500635492,0.9887264398790718,0.9822882561755536,0.982528754890012,0.9842591304856364,0.9851987331201569,0.985961880492779,0.9864269289051267,0.9905686530344588,0.9933962697009096,0.9953621707304917,0.9985687749552663,0.9994543854232129,0.9941887947078402,0.993204157137942,0.9949418306759537,0.9957276684283545,0.997120776809229,0.9973719419691683,0.9996481003009089,0.9989297559286531,0.9920002766560688,0.9888620787824226,0.9932523959733637,0.9946744556999442,0.9941233944465298,0.9943960624743847,0.9938004573220675,0.9944054313051167,0.9940479352445272,0.9947572165794455,0.9894511504884144,0.9818596399632263,0.984594963526527,0.9895825266373077,0.9909329255234622,0.9920913440252522,0.9909122167533859,0.9960876068633951,0.9994817335459765,0.9997267301396581,0.9992116229612082,0.9999729346521276,0.9994201096608183,0.9998620211701833,0.9999698768667787,0.9998618388919516,0.9998600052508156,0.9997065751942303,0.9998745629831184,0.9993577665614375,0.9999973927455711,0.9993145845078364,0.999838627237383,0.9999345565294979,0.9998832776587644,0.9995515063397936,0.9999790758823806,0.9989369808149778,0.9996510039529873,0.9999934677246768,0.9997480080247605,0.999214549060982,0.9999888603349256,0.999361275841234,0.9998500500851606,0.9999268183488672,0.9999130189645956,0.9993402869082044,0.9992090209661967,0.9989832399258141,0.9992720042630153
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.21465225273242194,0.23238854333644537,0.23388949804741768,0.2191085820101691,0.22350613910136582,0.21336405327639177,0.20104898097686108,0.18758158435538685,0.172936648327614,0.15694047395389366,0.13953137820082742,0.1497331863150454,0.18737604377184922,0.1861108428176144,0.1767313329765238,0.17141603267616978,0.16697056691268394,0.16420083413551878,0.13701731140807677,0.11473382824746091,0.09619848792306124,0.05348272323226275,-0.03302925155537081,-0.10765054796596245,-0.1163851461480811,-0.10045274297490293,-0.09233856359199584,-0.07582978606959023,-0.07245142767847962,-0.02652688381216238,0.046253029309673996,0.1262356966720699,0.14883477129389422,0.11597274633797494,0.10306661524480132,0.10825283651761433,0.1057188296162969,0.11117846476026537,0.10563066879881416,0.10894357455165682,0.102264754745289,0.1448669071843296,0.1896091965366755,0.17485067285600311,0.143966742597456,0.13435749742203637,0.12551798719772606,0.13451014344238393,0.08837125920317311,0.0321910594409319,0.02337659180178293,0.039700535754927116,0.007357306790655206,-0.034050615347714204,-0.016611400346625636,-0.007761788391821036,-0.01662236829110111,-0.016732301092165943,-0.024223201964698786,0.015838506852539475,0.03583370499035054,0.002283528423319034,-0.03701838988841126,-0.01796439489839335,0.01144039589159152,-0.01527845078423415,-0.029946388327301073,0.006468987356619532,0.04609672830317354,0.02641723482472121,-0.0036144858522196245,0.02244817254307176,0.03962682102892483,0.0047200853865854405,-0.03573570132207964,-0.01731696696023265,0.012097848846446262,-0.013189181366111516,-0.03631791516906831,-0.039765970625331666,-0.0450831048988797,-0.03815051108669788
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,1,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,0,1,3,1,3,1,3,3,3,0,3,3,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.68214923923627,84.03509998817445,83.43990510261283,82.8992158289101,82.43345610307267,81.99147794677482,81.53274856892493,81.04655055951494,80.52413433295663,79.95845918824114,79.34389507994567,78.72389131566698,78.11024226165783,77.48219365539666,76.89063797127262,76.34253476360458,75.84276956027306,75.39567372688909,74.96408234732515,74.5075715999657,74.01710361375552,73.49404369013853,72.95284804736013,72.38061803509387,71.76434727905898,71.10361063914586,70.40423783072076,69.65185190255833,68.8569040750109,68.00031092245489,67.08292456807324,66.12172232306791,65.12697584403196,64.14642583305384,63.166536157316266,62.18667999296208,61.206857687310844,60.22924057063055,59.25579017215606,58.28642921122144,57.32361498236544,56.350740492992266,55.36160128890278,54.33404826274903,53.266297281455394,52.15504456032555,50.99762803025385,49.797083983271776,48.546370531495576,47.23636282374422,45.888165864746476,44.522681318141665,43.119697702331564,41.67661962062142,40.21374257838219,38.73283602738417,37.24344202328111,35.78343068531037,34.368128735941404,32.97022630307187,31.552219598158437,30.112180266595068,28.64810465879204,27.159529331625073,25.665360320509578,24.18019203895191,22.70650107812731,21.23643947741745,19.771177564609413,18.292911294405474,16.80872440830312,15.32423415526802,13.848548732427371,12.380159860991082,10.919122048462755,9.443243098722148,7.957601719135666,6.491049452215157,5.05292348403806,3.6278664985013678,2.2286179227273433,0.8687689925215469
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.3180098939705687,-1.3529507489381984,-1.4048051144383749,-1.459310726297275,-1.5342402741625705,-1.55802184370215,-1.5412706221501082,-1.5138019905900109,-1.477583773441694,-1.4343248552845012,-1.3854358917045175,-1.3799962357213218,-1.3863509459908556,-1.3719513937388257,-1.4084443158759683,-1.4518967923319508,-1.5002347966684795,-1.552904166616031,-1.5684086204360597,-1.5434892526405548,-1.5095320137898227,-1.476940076383002,-1.4588043572216094,-1.4277699877337398,-1.3837292439651065,-1.3392633600868749,-1.300627191574904,-1.2476140718375603,-1.2050521724525822,-1.1434068474439982,-1.0826136456183377,-1.0387977549946754,-1.0052535209640467,-1.0194499890218793,-1.0201103242624256,-1.0201438356458112,-1.0201776943487673,-1.0223828833197075,-1.0265496015255096,-1.0306390390653775,-1.037185771144003,-1.0271255106268242,-1.01086079591051,-0.9724469738462531,-0.9322490187063721,-0.8887472788701487,-0.8425834699283001,-0.7994559530179259,-0.7492865482238003,-0.6899922922486468,-0.6518030410022533,-0.6345154533951884,-0.5970163841898994,-0.5569219182898593,-0.537122957760765,-0.5190934490019785,-0.5106059958969453,-0.5399886620292591,-0.5846980506310331,-0.602097567130464,-0.5819932950865692,-0.5599606684366272,-0.535924392196975,-0.5114246728330301,-0.5058309888845081,-0.514831718442327,-0.5263090391754055,-0.5299383992901383,-0.5347380871919611,-0.5217337297960647,-0.5158131138976465,-0.5155097469648986,-0.5243145771593518,-0.5316111285637106,-0.5389621874716735,-0.5241210502593923,-0.5143586204135184,-0.5334477330794911,-0.561874031822903,-0.5749430144633081,-0.600751424225975,301.35984893020577
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,1.4702760277476379,8.218718311891548,10.054848496551676,8.60858879290675,6.805766875715356,0.8772529714754912,2.1808851443144395,3.1550475985299142,3.939729946039568,4.569313886193363,5.0702080894974895,8.596277697343819,4.485354922005867,9.157057269791295,8.105906225014328,8.508538471852532,9.205365516249145,8.837726165852272,1.7344786595195807,3.153165334518966,3.8232721162954646,7.511904637027043,6.033493631670492,10.610625754610592,9.58391021418404,5.842196301933006,4.618537938324007,5.735041525509135,5.312829900610442,10.112977457528334,6.36498871510677,6.955651921490911,10.892930631060326,6.349199887509094,9.322790052474991,5.8519826667639,7.013633350436353,7.270086884069068,6.655811030835912,7.218071975757142,6.706561020481752,6.134992764327033,7.659502069346247,7.356352940589973,6.955867542580356,4.685295776218559,6.822108549753243,4.450277902779591,8.515418161022765,6.488492248043129,9.964943786482763,5.496891800942393,6.985715355470983,6.696847517519455,7.744649945090851,9.205434320905225,5.637372111091516,7.480565100917444,7.849328806435288,5.408096465029071,9.899335056515355,5.8805203578302825,6.587696936838779,7.242530480023193,5.728117148072357,6.876489860353,8.791178165789537,5.277767630463683,6.208092153633744,7.079108545434178,5.704914886331914,6.686387533923535,8.48314877341657,5.470387657962423,5.7938926612044,7.219270673899946,5.672984411616541,8.166119946457545,7.209751590591917,6.456673220056442,7.195310961590705,7.16144580775725
Num_Collision,0
