,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30899905847717,12.772375928271396,12.755065954262031,12.338095147761816,11.856616226735884,11.827869922362757,12.151588524004758,12.391678311080693,12.560055691730724,12.09445200735902,12.317241643306335,12.34073136994821,12.182841699710423,12.282318506437212,12.393734528112729,12.287783059680761,12.33242426500856,12.471774567973593,12.46500365447915,12.50063256628251,12.274490758320018,12.275813670772386,12.265655826572042,12.519740309615798,12.291010960353985,12.451174818184308,12.630510618384296,12.895621546391599,13.242830380471206,13.629673671701747,14.018511923418083,14.492748440523592,14.967258936902159,14.997426328321557,15.175741753393176,14.72466483001939,14.867295974651062,15.044801302119186,14.605713479673334,14.21776459115209,14.31607093502578,14.39492637046325,13.886783156992701,13.46014121774339,13.55365644876414,13.667640671444003,13.93818858118627,14.247578358679402,14.56747498452244,14.427286158217857,14.604291158064196,14.912946525461324,15.097874974415392,14.97121046102608,14.510771122463064,13.97691865163977,13.395280733082895,12.756068151214427,12.110331512870385,11.407196878289842,10.72275361729072,10.730187283243154,10.145598998204798,10.139282543513302,10.281457625148958,10.527585794086407
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.110219726634476,17.37884919072616,18.618296432474338,19.846499363692658,21.021501617952367,22.19002563127139,23.386171759893976,24.612902097049275,25.860895407792025,27.09232550762653,28.311200195568784,29.54418227828117,30.7694690421202,31.986202621948877,33.21935528832976,34.45306506448513,35.677522939107696,36.91242840359288,38.14699095333699,39.38745490514995,40.599356181073745,41.7840153517468,42.98471830234123,44.20760347848005,45.43231261580994,46.6579627215591,47.899676402985726,49.17212191785267,50.47952893820947,51.81970528060525,53.195774633540026,54.620533841615185,56.093551026501885,57.59356097503793,59.10075791779966,60.59923557708395,62.075649288401976,63.572046052956516,65.05052641608312,66.48066940439101,67.9033682093832,69.33964047575175,70.74796304738743,72.0965229600877,73.4351256805353,74.79326950216556,76.17173323509246,77.58113764094509,79.02229697506881,80.46942444616805,81.92054131002932,83.39613310884552,84.8978858725134,86.39862507337787,87.87334064062237,89.30121572027426,90.66912370282175,91.97716466753059,93.22091582289248,94.3966628795498,95.50340952330177,96.57079619438785,97.61729719131114,98.62591025461386,99.64431287930104,100.68370322116294
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.501268042257552,-8.202438677905926,-7.891640012222083,-7.622070876235688,-7.346353869024084,-7.1737637892294925,-7.08101346749228,-7.030127190354685,-7.009992933729342,-6.977547118449777,-6.905457241754826,-6.8557861967512865,-6.908108703127445,-7.031641611541989,-7.085687496051707,-7.037451706771564,-6.9173445118225025,-6.784264752661303,-6.606569931899278,-6.445539334008473,-6.187927768856348,-5.86745009536975,-5.61859145762469,-5.421306383704364,-5.221788022612332,-5.060995396457596,-4.872431456026204,-4.777616506447384,-4.756202229499841,-4.667252700457634,-4.523532373375907,-4.472641216807707,-4.520144838103923,-4.520043756073545,-4.456426854224785,-4.472930844091818,-4.553703341148289,-4.558583857546328,-4.455215932438643,-4.2917896809564215,-4.183138246662414,-4.179055409600185,-4.288980533854865,-4.49553995275524,-4.683083350972231,-4.776772331458512,-4.758491429032169,-4.701201194147817,-4.727436835272873,-4.815021600307865,-4.820748684722786,-4.756960566155734,-4.7658370368472385,-4.842687771590128,-4.84105527967961,-4.825043162297382,-4.841065582254591,-4.840874737868387,-4.861859915884421,-4.864154916286954,-4.884392023827765,-4.826137086026117,-4.793961272974807,-4.85523054415287,-4.939577163127026,-4.935821211512347
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9805564584725336,0.9756909265433248,0.9730852705665811,0.9746251280711027,0.9744501853166777,0.984026450981085,0.9926954941832415,0.9972167244421308,0.9991769157398853,0.9994303015534032,0.9987813904423513,0.9991527140509084,0.9999538163748815,0.9981773391555042,0.9988546533713175,0.9999877669374939,0.9983994696851187,0.9960485096990553,0.99309662105736,0.9919533576519601,0.9842897336713786,0.9746997673927246,0.9779814819399261,0.98327789100277,0.9859747969612102,0.9889571136946942,0.9891706024128984,0.9948676833091515,0.9986470487747594,0.997971686038745,0.9972202204979265,0.9992277147227357,0.9999740648028775,0.9999993759449523,0.9996586008618334,0.9999992905575141,0.9994211718679988,0.9999431136802013,0.999004034800555,0.9962296818073954,0.9970478292737432,0.9996423550086547,0.9991212993485238,0.9939421356579731,0.99221924008953,0.9961793341172145,0.9997557602897353,0.999898026013229,0.9999547173253964,0.9991982105745151,0.9999047810675219,0.9997701083614345,0.9999999700675888,0.9994988801089306,0.9999733625693724,0.9999991385170255,0.9999912271892623,0.9999905957932584,0.9999596579487412,0.999971336555678,0.999940520914177,0.9997079504229447,0.9996835252833791,0.999794171418922,0.9987881168709264,0.9998049560991956
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.1962371823783721,0.2191511256211758,0.23044534320824023,0.2238433821500798,0.22460373179511603,0.1780223125610112,0.1206468227028375,0.07455739059883565,0.0405646527475612,0.033750145731146396,0.04935315700179216,0.041156457630652274,-0.00961067725552253,-0.06034898173488551,-0.04784748100438725,0.004946309266961528,0.05655527325080964,0.08881084576948235,0.11729919541264708,0.126603855561363,0.17656081158945336,0.22351815014572887,0.20869168882010147,0.18211147428194868,0.16689427718558933,0.14820198133850843,0.14677029441308465,0.10118444893896418,0.052000692047926976,0.06365935803151458,0.07451061555286585,0.039293436220047544,-0.007202063704969916,0.001117188303764105,0.02612817871497395,-0.001191169370149942,-0.03401942418671958,-0.010666274117233749,0.04461993335059535,0.0867549484809699,0.07678298079989206,0.026742514331130174,-0.04191216038475656,-0.10990464486848299,-0.12450293007056328,-0.08733117586396745,-0.022100220982905608,0.014280671372458963,-0.009516475118784994,-0.04003668298806795,-0.013799594135741606,0.021441325214768527,0.0002446728866813382,-0.031654204475766556,-0.007298914419445368,0.0013126176925415194,-0.004188740205986578,-0.004336856585595951,-0.008982342402541234,-0.007571397958829218,-0.010906632563927125,0.024166378734828915,0.025156495721689966,-0.020288292110259582,-0.04921684261946038,-0.0197496774526976
Operations,0,0,0,0,0,0,2,2,2,1,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,3,1,3,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12700824804764,84.84656094900471,83.59551307964104,82.3580141308901,81.17409277966948,80.0005520413599,78.8020776553313,77.5743584693352,76.32634293189892,75.09450049081462,73.8739738041254,72.64004706948421,71.41700061864279,70.20502393852686,68.97451477460147,67.73986969207037,66.51195600886763,65.27326141247833,64.03364417477943,62.78891238585102,61.5704558797922,60.37874527720578,59.17360319465445,57.94784983632069,56.72081146755074,55.4937367326168,54.2508773286862,52.97808880284693,51.67062882056344,50.330305074224356,48.954325600438324,47.52970639027475,46.05656358400477,44.55655795863185,43.049568767061736,41.55103911552811,40.074408965481204,38.57800590175763,37.09985928046826,35.67088814565606,34.24948642121212,32.81339473559577,31.40383706566837,30.053752842649203,28.714924689274802,27.357140153433207,25.978598737314194,24.568971245971845,23.127919476535656,21.681394207902716,20.230390910606033,18.75431855168789,17.25267542696433,15.752860780846428,14.27827466957448,12.850321631632648,11.482886719341973,10.17510102760575,8.932196166740543,7.75699200128429,6.651610566776941,5.582791219294373,4.535812775895776,3.5315406740824717,2.52524510108029,1.498696893251986
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6605511940914255,-0.7195527009570526,-0.74895213063634,-0.7625010512490604,-0.8160786487793814,-0.8264592616904167,-0.8015256139714069,-0.7722808140039064,-0.751984462563712,-0.7681575589157035,-0.7794733133107741,-0.7660732653588127,-0.7769535491585913,-0.7880233198840614,-0.7694908360746098,-0.7653549174688976,-0.7720863167972567,-0.7613054036107059,-0.7603827623010915,-0.7552682110715949,-0.7815434939411787,-0.8082893974135814,-0.7948579174486667,-0.7742466416662452,-0.7729616312300465,-0.7729252650660641,-0.7571405960693909,-0.7272114741607396,-0.6925400177165031,-0.6596762536609191,-0.6240205262139682,-0.5753807898364158,-0.5268571937300308,-0.49999437462707874,-0.49301080842988654,-0.501470348466384,-0.5233698499530846,-0.5035969362764234,-0.521853378710631,-0.5710288651877988,-0.578598275556061,-0.563908314383653,-0.590442330072598,-0.6499157769808335,-0.6611718466255994,-0.6422154641584044,-0.6214585838809867,-0.6782912524598919,-1.060760206363129,-0.5581962935179505,-0.7050022263415987,-1.385385480446247,-1.149245794784774,-0.5420875741035425,-0.5254138887280533,-0.5720469620581667,-0.6325650877093274,-0.6922143082637753,-0.7570951391347922,-0.8247958345437478,-0.8946185654926513,-0.9311806525174315,-0.9530215566014029,-0.9957278981866957,-0.9937044269978177,301.0265482078283
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,7.270204781161079,8.629852571667957,8.759745510270747,6.539640379703397,8.15409463066241,5.132902233817667,3.6673012103089064,2.7931684354654887,2.718737515229977,6.642943638296392,3.3349711447844093,7.870234650436336,4.814977766032898,6.67865349305346,7.969612693030665,4.466853461047452,6.770378248864575,5.008794846200857,8.154076882643805,5.319969068125317,5.023427822012917,6.958849246835825,7.66885397845792,6.209963500725062,6.2523266863361915,7.376199547539721,5.502560578219489,5.689907792260394,7.243061856798087,8.503603712647907,5.314585648631688,9.069240812941452,5.593770970783438,8.402307844725778,5.523910466614334,7.38859677047879,5.812127301098214,6.864022474690636,5.587034228959426,7.492458080976311,7.682041298938417,4.1003004232072895,5.513908173704426,5.357521272239708,9.459807345091964,5.532893932172147,3.958688729912648,10.914536287406854,7.189772620200479,6.275383453682079,6.590763316639972,6.325499587184796,7.0895412913572855,5.723506984040539,7.966223908611826,10.14505317681435,7.941499920550899,8.976612573657908,9.074063512325012,9.375990303780156,9.289604964768813,1.5980110975185284,9.803614946167764,5.9990578468977285,9.951622928940273,7.1108163437581755
Num_Collision,0
