,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.59215571900924,12.784114487556755,12.77019429179449,13.024406085713892,12.7358882210148,12.288228610484893,12.403532140945039,12.083230719352269,12.027373036027718,12.026941064598052,12.024693919826941,12.403697842832763,12.518174672753883,12.474339189713639,12.54439874812639,12.779170589509057,13.10582457534724,13.390133487461412,13.873158832450391,14.409344056676874,14.83302048335365,15.208903327750123,15.12749012639169,14.814891267212591,14.851250919392673,14.960014749039274,14.600032497086758,14.691467683722854,14.856862097105129,14.999558977641854,14.5321103420955,14.641529575158831,14.802298026235636,14.937375198163336,14.65900881190047,14.774691970840525,14.893638723956204,14.975081184074542,14.56946756787717,14.652955244949624,14.845942276325028,14.980430829180785,14.552837245838738,14.649010052337436,14.83175236169903,14.979297127418352,14.549682388805945,14.655594056721132,14.868749311192067,15.025603484322467,14.491353874992779
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.833095981443876,34.076520849582685,35.33633072441117,36.58211613200788,37.8100674511151,39.02538974259964,40.23490706578109,41.42209704877824,42.560085028202344,43.65343928412037,44.69241581959912,45.69898574558368,46.75322245873309,47.8522456183791,48.996117498245376,50.196972167211094,51.46048526740485,52.775742236272315,54.13659671997442,55.552532530855686,57.016008827475254,58.5197616226117,60.04014606305745,61.52975208660443,63.012505056481295,64.50216788363758,65.98193579184479,67.4420267981422,68.9200030021085,70.41221443214447,71.89126317013414,73.34703699811858,74.8200898558777,76.3049537423404,77.78762738828561,79.25718406814185,80.74163310217816,82.23211746314763,83.71223548896099,85.17097007085448,86.64595775090609,88.13556170860424,89.61508252336813,91.0722251766333,92.54709458771863,94.03640744282511,95.51604475781754,96.97349995860989,98.4500992417855,99.94380720422673,101.42295103807898
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.21159747626281,-7.947289641705732,-7.709176029095606,-7.374781614689279,-6.986430649003814,-6.687680272631543,-6.454959396860186,-6.151419715494525,-5.755505894917363,-5.255561923474805,-4.650897660470349,-3.9579093895378223,-3.287972659721338,-2.6936059281395823,-2.1908818779609383,-1.7933109804860137,-1.5120144856612938,-1.350469873772374,-1.2923365175336765,-1.2565004024882924,-1.245560343821057,-1.1887528836518932,-1.2246414450087464,-1.3330065329288134,-1.3641628952515106,-1.3306971280485511,-1.3753852162453053,-1.4785884729481713,-1.5009105324668546,-1.4540596479672196,-1.482704698900601,-1.5574110387486342,-1.5442957474430008,-1.4591934160828186,-1.4478063584285015,-1.5003551603780867,-1.4747439746065685,-1.3824586241784729,-1.3680507347047735,-1.4167226338603565,-1.3874470187365975,-1.3030047339463133,-1.3030365947995195,-1.3700396604501452,-1.3630426794265857,-1.2895030727610983,-1.2928625763981083,-1.3589815013520445,-1.347634405353335,-1.275244221728767,-1.2829786408453132
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9818524281964328,0.9804264583933765,0.9812342389606508,0.9719442209987161,0.9621902504029819,0.968348035753788,0.9763051286497708,0.9714582844983102,0.9562796998091797,0.9303498711361252,0.8930368402664762,0.8546298853720101,0.8505926855043504,0.8701849740756535,0.900364917923044,0.9335788063677044,0.9634895580070341,0.985828435727614,0.9968546105987975,0.9990657536889189,0.9997303889954103,0.9995321687939714,0.9999631656513194,0.9988320229691112,0.9996252956110422,0.9999949759327111,0.9997665067224218,0.9987005827336909,0.9996993592505864,0.9999485105287399,0.9999263078713588,0.999399799497183,0.9999943912170581,0.9994098516475423,0.9999046802150108,0.999866182265842,0.9999621231681006,0.9991420955106863,0.9998421021391537,0.9999121958598566,0.9999350020077811,0.999263953501986,0.9999451518984097,0.9997085499849111,0.9999975571875305,0.9995637883081799,0.9999830026637626,0.9996818253150871,0.9999997567400325,0.9995752394350024,0.9999923755055822
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1896465376556312,0.19688565128576707,0.19281952258864377,0.23521146074798077,0.2723782701124429,0.24960384943301733,0.21639846527217904,0.23721045820030842,0.29245364715261307,0.3666730386556873,0.44998355739612117,0.5192376710419082,0.5258251452398385,0.4927251880033679,0.43513562779141657,0.3583721700984219,0.2677459086735222,0.16775665504189535,0.07925203674303745,0.04321596702600146,0.02321958912395972,0.03058502159586994,-0.008582968052601262,-0.04831759401535821,-0.027372767023752166,0.0031698752872120254,-0.021608610229389164,-0.05096220214419924,-0.024519198885099614,0.010147723456748555,-0.01213996815286489,-0.034641604538334,-0.0033492587874524946,0.03435037743369994,0.013806899873506095,-0.01635902078762453,0.008703575652825162,0.04141343958806777,0.017769940628997026,-0.01325143655306204,0.011401392884152373,0.03836080332293185,0.010473451907868017,-0.024141563476015884,-0.0022103436320424054,0.02953359278855085,0.0058304702696597615,-0.025223959536432656,-0.0006975097675110574,0.029143450524219894,0.0039049879260793278
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.64824982514484,68.38513657503094,67.10846271436709,65.83719598299687,64.57976604247787,63.34352765131674,62.11899794106693,60.911480438224295,59.7469927305469,58.62178410523741,57.54801631553908,56.50776592791047,55.42805917749067,54.31254574445537,53.159381086868954,51.954320694088096,50.68958129636869,49.37430861742298,48.01358221853419,46.59776850238421,45.13434455625975,43.630875883317835,42.11032793308274,40.620347324468796,39.13753686966496,37.647945669274556,36.16809272725823,34.70800659917612,33.23007510561877,31.737791430583634,30.258783575012227,28.80325680796381,27.33016015610718,25.845061094472904,24.362375831636783,22.89293051038523,21.408416065464486,19.917923109368854,18.437848408998622,16.97902570008847,15.504083116965257,14.014969959163516,12.535512371520149,11.07790870183279,9.603104087383729,8.114731339538103,6.635281279569647,5.176925164068485,3.700720602004033,2.211320317552246,0.7409460579263734
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.75298766602684,-0.7368867498860965,-0.7233261393361516,-0.7922204395935282,-0.7748825963879082,-0.7637616088388697,-0.7754702897501886,-0.7924824971573656,-0.8355122923226048,-0.8747913746905098,-0.9262322103016771,-0.9597496123713896,-0.9202932495801903,-0.8844865669647035,-0.846835342413577,-0.7949396072191561,-0.735260602280583,-0.6847273210542966,-0.6392736011112063,-0.5841862838500234,-0.5365760538755353,-0.49653132705808645,-0.47945204976490885,-0.5100193913860593,-0.5171895451961603,-0.5104087996095927,-0.5201470579836709,-0.5399138719178964,-0.5220685064426434,-0.5077163249648677,-0.5209921444285932,-0.5444732329515816,-0.5269033481433709,-0.5149009383657273,-0.5173147371638755,-0.5305546787484445,-0.515485555079259,-0.5095070439043674,-0.5199252996297687,-0.6366121216923206,-0.7409660788340942,-0.7440089254615967,-0.5205424123566331,-0.5423963303126413,-0.5251953855509406,-0.5116272521543728,-0.5205499400315441,-0.5416438844988374,-0.5237954379355481,-0.5105997155482132,301.4703742596259
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,4.572668241054284,8.479231297807921,5.919974979144184,5.654975579303251,8.141181105089702,8.32738473880896,5.481707369111619,7.5520116999872675,4.042596504541375,2.1525985390686397,0.9847583926170056,8.1647138094192,8.621037121473808,4.61348326938819,2.9779146514152766,3.0393523865364993,3.328535324272431,3.115670586920204,7.769903864791961,5.396211200110616,9.546915878722224,5.239059279140864,5.5781517586924485,7.511794097204452,6.767095311405845,5.751914634721976,7.318266565414472,6.200763919733997,6.58515032876655,5.912238496659711,8.101953144701127,7.02072555066189,5.97527027944985,5.996944370938334,7.391528907609998,5.6136006978241415,6.585994134121949,5.918796318761572,7.556431103119427,5.651291615855308,6.814252861062086,6.967719102942281,7.211467999607315,5.541963333414536,6.9885187187747135,5.795657910678837,7.643804090746365,5.6407389497733575,6.8745905250489345,6.484052349604065,7.994376128099278
Num_Collision,0
