,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.914053700882588,8.679806221283004,8.924442451057619,9.369761274272538,9.935574628531533,10.357242472216473,10.693627611080728,10.99986874414061,11.282498047178814,12.004104236054365,12.384833291554527,12.508726341332112,12.524237842142995,13.273833085456381,14.052839562137068,14.1373040638407,14.295849481374907,14.587083104234162,14.986650223274017,15.28230538893496,14.984900271961475,14.299146033021314,14.335686607224156,14.543163249298603,14.686648413424765,15.096697904152775,15.043045798784714,15.144590522230251,14.752243279397137,14.661808051004058,14.871888709086512,15.004489461711026,15.118930026074352,14.664439312280338
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.65666903214458,21.523793852673908,22.39381006109471,23.282752034796456,24.213473417102332,25.171215451128788,26.120330566565475,27.041077462788504,27.916755980090066,28.77647177485027,29.70137196761444,30.696786270914775,31.750809736687696,32.86471890492865,34.040430957414756,35.28078146017196,36.576212951844774,37.93748220365231,39.369462013545395,40.864519693215684,42.374479736877234,43.83863580743729,45.259903023566665,46.69210358419677,48.14771907820553,49.63060798781301,51.14047880116674,52.63721723662065,54.13067138772132,55.600082128491756,57.07443360586652,58.56912884684929,60.07481943013565,61.56608694745722
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.257361902697617,10.104364429863843,9.982448050465429,9.770341889845353,9.507641244252516,9.168300204544071,8.712069454363297,8.138158376698593,7.448896141869226,6.658385260397736,5.859498424644266,5.109250539263675,4.434726211900824,3.7903005713225615,3.0840680663102735,2.412922955276256,1.8300955644077541,1.3506293235942732,0.9836256299506677,0.7383402745258607,0.6244198776519577,0.639683530634292,0.7734860594222746,0.9767292495339713,1.1093126882385056,1.1831612717284545,1.313842990273132,1.5092878832760528,1.6247169780825774,1.6326764641416844,1.553111726003762,1.53232183601017,1.5724890716254225,1.5325082825716096
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9980593281747739,0.9938805170037834,0.9921696504431964,0.9843739178148166,0.9749679024349988,0.9596450394624919,0.9314718036408932,0.8892105570121677,0.8327023827042511,0.7798084337056401,0.7691508869580513,0.790142212928597,0.8252390669081,0.8500933362993349,0.8551851013999098,0.8735914627136493,0.9020862992460998,0.9327977610031518,0.9613993640230813,0.983992850840517,0.9961861418118156,0.9998914026709764,0.9983739113979215,0.9941797129460519,0.9956210458699428,0.9989462948370791,0.9972618913773553,0.9941170580912883,0.9964053215196864,0.9995324114719277,0.9997357251364489,0.9999059488175239,0.999941187000546,0.9998606750345678
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.062270197071462585,-0.1104604812604588,-0.12489749693018459,-0.1760908570196326,-0.22234565258061326,-0.2812141501330124,-0.3638135223187579,-0.4574981806500551,-0.5537208157895664,-0.6260182159662419,-0.6390672211056071,-0.6129235542449806,-0.5647835713338769,-0.5266320533156579,-0.5183227202656913,-0.48666000069229726,-0.4315556843704832,-0.36040024565406,-0.27515679685592837,-0.17820793892178902,-0.08725348624604717,-0.01473712538683392,0.05700467559784161,0.10773438804070788,0.09348119073290238,0.045894444448881126,0.07395079449512282,0.1083110096523997,0.08471384330350196,0.030577089742369553,-0.022988690391118286,-0.013714719075763524,0.010845392567310772,-0.016692229312424204
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,3,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.38841160783224,41.50843260400335,40.632165051789585,39.71850851523282,38.75345584591143,37.7463221743042,36.72483971478373,35.71081445225645,34.725331624139145,33.747861436276,32.7171380144889,31.635557140231803,30.515509299522932,29.34873896295668,28.127075497865867,26.85648659907783,25.546614832489745,24.182721962219265,22.755317702158166,21.26739059304074,19.762771895657952,18.299313908495016,16.87366412983654,15.435153806165998,13.976433808448308,12.492242222314847,10.980365407714197,9.482968100259951,7.991238808683233,6.522476503734135,5.046619885195298,3.551825281592822,2.048845317738341,0.5600243623898622
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-10.290388079591082,-7.716745918138418,-8.70313254319612,-10.240449335486133,-9.342856576072608,-9.554684990020135,-9.275350790735182,-15.145634066871231,-10.856301807135795,-12.335040722133304,-13.939266658606426,-15.089845176316597,-15.029897184118678,-15.367346141690131,-15.17863502093816,-19.51766751114186,-17.47812341898824,-13.47838582788844,-11.652117150027943,-14.851957452988795,-12.355437940706715,-9.31525772355377,-8.454390927243795,-8.05225137878779,-7.897614593019011,-7.650077119483267,-7.63853633059812,-9.559211187674657,-7.481330727172287,-3.5352413221208865,-1.9187424189121574,-3.162257664354433,0.28464543261313846,-1.0520793465484175,-1.958318930426148,0.4429165046015373,-1.0163866789314713,-2.2339572043070928,-0.22316182064930423,299.2818148533198
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,4.669214478573156,11.35950346914272,4.183295492762569,5.162440993917417,6.113993196262218,6.044652824696493,4.0405366162381355,3.149767075931355,2.8389441069544836,10.960512829273885,9.244670824271225,5.401641065119384,2.3487897134823905,9.75064447878905,7.850836820657472,4.585431595527754,2.873569638239001,3.23835381209919,4.016456919479306,3.3707841191892847,3.0412364017247926,6.996827771809667,2.1610150213676094,9.475285567540196,7.555032021184129,9.06584882483475,4.284526991032461,6.536937363044018,7.641085618640342,3.4300633906328937,6.462316715860313,7.96992981782517,5.340070920758821,7.351751957494975
Num_Collision,0
