,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,14.382095968772276,14.492166219870656,14.579626504785283,14.643568603011067,15.126669242714371,14.827346110294364,15.092961278841985,14.739136187754616,15.000299488435521,14.90787322454257,15.18402706119761,14.594893623935,14.745849617666664,14.345464797596415,13.645765306561898,12.811872040687911,12.926689032456663,12.878335189052708,12.828729447967847,12.94936965510763,13.1623438101342,13.405665207051777,13.829321809193887,14.286512366784349,14.697534786691058,15.246601220968099,15.358149315535874,15.237067951868694,14.899555080123358,15.060318048112197,15.147867316468972,14.902703116721215,15.03377742782784,15.090177820579264,15.059775444989837,15.038344219758626,14.98307881632288,14.924724945379985,14.910227303484175,14.948502097347475,14.974716491986944,14.967411601285837,14.938486523243395,14.950096773023684,14.932566595860283,14.933640386574648,14.956704616777548,14.408555913881665,14.452963594596376,13.92385510639595,13.427516139886261,13.46100794903107,13.47076939684758,13.678531560038206
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.674680452893593,27.1107214852004,28.545692286965142,29.96616089866992,31.38630952669057,32.83301555212984,34.290265694923036,35.728939043956835,37.14167660912721,38.58273308567813,40.047591428383846,41.47972233422801,42.870841767416216,44.25231970378664,45.54374702468864,46.723782832536976,47.83422460245639,48.97865846183408,50.156205903219394,51.377150722125606,52.6495825528057,53.96645845872049,55.32519503452468,56.73331304987283,58.18186353107253,59.682528408316,61.212898605258495,62.74555134493831,64.25263044414105,65.74878690134415,67.25982752421476,68.76166195905432,70.25676572898367,71.763957759389,73.27154274288661,74.77643820114429,76.27696515875851,77.77200408578753,79.26293668011216,80.75571650392531,82.25166496735399,83.74886158525567,85.24359378778875,86.73767903863931,88.23199305179031,89.72505925875593,91.21958450973243,92.68975450271307,94.13149629508956,95.54739767853151,96.90411287239479,98.24371148986958,99.59077608567655,100.94672575733331
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.910402032751326,-9.76428845099882,-9.530584019398951,-9.188697862180529,-8.749215701149565,-8.359327814046008,-8.031099558298276,-7.629112132802405,-7.16449050186195,-6.766969750416742,-6.425964239886905,-6.014937303685685,-5.550628073895232,-5.085844945859764,-4.5483467907016975,-3.954000287156608,-3.3087032388647026,-2.708006113009528,-2.195914891411755,-1.787355310893647,-1.4947559059792757,-1.3239905121414286,-1.2745142713137647,-1.2564780432685132,-1.1972264642022055,-1.1831653006291174,-1.1698271197155528,-1.2053278852957514,-1.220960987958441,-1.273707178138821,-1.2980689246338017,-1.3529404836432468,-1.36707708274528,-1.3944459069286796,-1.3823945830943905,-1.393293704137558,-1.3688778575606564,-1.3744469287150305,-1.347673842041101,-1.3527411308901869,-1.325928284325065,-1.330695547839255,-1.3040563560608978,-1.3103794561514395,-1.2930278277564466,-1.3114690736699846,-1.303259857591446,-1.3239963572972007,-1.3168511112631212,-1.404345828273071,-1.5619783426612506,-1.6766571068862857,-1.689717836224685,-1.6240170284205204
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.9884651549895469,0.9924768570567283,0.9886718980438477,0.9782882417251442,0.9648610454453053,0.9663035899208149,0.9721131469793771,0.9655372580093425,0.9561874609536734,0.9623551696837048,0.9696728616182232,0.9634769794658912,0.9545775974437545,0.9492363839940673,0.9322784345902628,0.9080432586402541,0.8830559091812153,0.8861655578128348,0.9068898163417801,0.9349037348893127,0.9623258625461303,0.9836538635339975,0.9966737680392928,0.9991998171569526,0.9994049823314634,0.9998647925322887,0.9999690440643,0.9999514750316829,0.9999118060933769,0.9996914903080518,0.9997580177592871,0.999594077418092,0.9998272434655883,0.9998867699514328,0.9999960701952851,0.999996505119859,0.9999766968048213,0.9999959518937714,0.9999519441002934,0.9999918022742524,0.9999475794258095,0.9999905272873121,0.9999475299457,0.9999933806023703,0.9999834747003813,0.9999948374454597,0.999999871418508,0.9999795227928094,0.9999980413054322,0.9990899875508945,0.9961892467348966,0.9965570199617093,0.9993763607283349,0.9998931276349037
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.1514484644078341,0.12243238218216063,0.1500928979611479,0.20724892304262024,0.2627606572190606,0.25740507397125184,0.23451232263966845,0.2602648716131324,0.2927550845245347,0.2717950098567811,0.2444065085899436,0.26779116871040154,0.2979624312870825,0.31456364586815766,0.36174151047112213,0.4188764023408199,0.4692677926942537,0.46336875611791883,0.42136784525586696,0.35490140389975044,0.27189875739849634,0.18006964417868918,0.08149478573723691,0.03999656727161086,0.03449175685649301,0.01644374210340553,0.007868348818536467,-0.009851273113744605,-0.01328081454885227,-0.02483795896740302,-0.021997861851120026,-0.02849000510132363,-0.01858717902220182,-0.015048165206780944,-0.002803496742720548,-0.00264381316809787,0.006826847538840175,0.002845381533286791,0.009803544769297737,0.004049121422298188,0.010239062479758709,0.004352623995183077,0.01024389357096573,0.0036385095084371924,0.005748941307053081,-0.003213266628943479,-0.0005071123814972227,-0.006399530847273044,-0.001979238565466915,-0.04265204304079062,-0.0872180296140616,-0.0829102283499286,-0.03531132420894071,0.014619620668476364
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.94453326353387,75.50113886186092,74.04917242976614,72.60005206244053,71.14162433931354,69.66287821659984,68.18043730606635,66.71009656541662,65.2611163142022,63.7912548512041,62.30336684959665,60.84358270769335,59.422484385491465,58.013241724709424,56.69230231607983,55.48383892696154,54.34839362356311,53.18679149697628,51.99948979388865,50.7741295917302,49.50045873537716,48.18364251468323,46.82504282225264,45.41699606685173,43.9687241489937,42.46815829721657,40.93789526236133,39.40505900120857,37.89791669932807,36.40152434273112,34.89039976614627,33.388410954647654,31.893281734548317,30.386051783537194,28.878483264378946,27.373574472904767,25.873090875274414,24.378043416644502,22.8871901351658,21.394401711190948,19.898579207023467,18.401377731600416,16.90683818628685,15.412746791125047,13.918633973442176,12.425460479355909,10.931096180496764,9.460787043682554,8.019237747633426,6.602630642133942,5.247646536480786,3.914325591404,2.572784897749325,1.2194774628883231
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5430071291072949,-0.556605598327053,-0.5480335679052217,-0.5508796326743806,-0.558331645161835,-0.5212538772862985,-0.5175590894665163,-0.529659259350268,-0.5510197487855919,-0.5301385370018892,-0.5121119983925482,-0.5402158580967011,-0.5789016777981146,-0.5907573392179586,-0.6790605913704084,-0.7915366108817068,-0.8645546966015729,-0.8383978734131645,-0.812698296912366,-0.7746397978415658,-0.7263291436469501,-0.68318377930607,-0.6414003075694126,-0.5919532445990896,-0.5517280821419703,-0.4994341482228677,-0.4697369651447616,-0.4671637388472405,-0.49285769811950075,-0.5036076434030505,-0.4888754234151449,-0.4980111885013869,-0.5048707799006635,-0.4927700489888771,-0.4924314808417485,-0.49509120852582456,-0.49951640236965034,-0.5049525413700842,-0.509146718521297,-0.5072115760251492,-0.5041774958325185,-0.5027985245769493,-0.5054604546864354,-0.5059086048381971,-0.505887182317128,-0.5068265059137342,-0.5056357011408537,-0.52969086318579,-0.5584507039508715,-0.5833928945005162,-0.6450158943468436,-0.6666790549232142,-0.6584593063453252,301.353307434861
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.729814979569413,9.80989756825521,6.146817765693532,3.0899199014096403,7.264319100864154,9.260370394842639,5.421912079447243,6.853876524367166,6.025830728622339,6.724883131007877,6.583142644038889,8.249305825043042,5.535172914436899,6.44940196549147,7.6326585864989,8.449063424246706,5.6145715965131675,7.521284778180766,4.304992325692923,2.935262794928769,2.556871767494642,2.4421736670616907,4.991946166200147,11.17717752198293,4.18250902568789,6.383142963563454,6.583683999319327,6.793609410634872,6.7391497326740755,6.522295911190639,5.7520955017857105,6.814237156919122,5.5496335410487205,6.5578444126757445,6.509903358556393,6.082004676854799,6.406837505263225,5.9239711031039555,6.145724021461015,5.940195696385159,5.997092692934671,5.994362209827368,6.051930232868479,5.969179434499084,6.439642696447187,6.183434224699503,6.083708410024683,8.283906102358221,6.015388866725297,7.20427239721577,6.175459139873091,8.268212607658711,4.487159461645551,6.500182889208572
Num_Collision,0
