,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.113090119835006,11.44067880515559,11.864967908422715,11.737885500840278,12.102575578232695,11.870828773012548,12.130739911774956,11.873243451033822,12.09746016613422,11.807210985840442,12.004306849126424,11.699972162400947,11.875639642969691,12.04604236955444,12.163280408294359,11.815892184398319,11.328252060055025,11.321010763357744,11.561839661949193,11.309697684089505,11.467172139400077,11.821177041180954,12.117314114985092,11.979283908110004,12.23044590390342,11.91733224848376,12.11930299238653,12.355725237573086,11.990866560340836,12.15889027139247,11.917507312959598,12.081985830420162,12.340962949801561,12.604960045939826,13.019043133894893,13.483218326381857,13.89550029717314,14.234124522462153,14.779043882529868,14.883491219774871,15.201069265814683,15.010133299999948,15.250405221155207,15.052269201554001,14.600929544173866,14.050260776306418,14.150349461858127,14.256919283199618,14.463797855303957,14.657001201020673,14.773908517365268,14.891058257827542,14.424714211870196,14.510464913354316,14.683918523277429,14.830478226066514,14.588204350987073
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.197361582657955,29.323546059444364,30.484719169425308,31.653435154629157,32.83167192845212,34.01261827572572,35.19827701888096,36.381359578793706,37.56583648516053,38.74452459460681,39.92207782364675,41.09189260007969,42.25865996191485,43.42914112362918,44.58401733022848,45.707498894734236,46.81661449525862,47.92415781950287,49.060880705640436,50.20682626524513,51.33955212448889,52.502068725960825,53.69745747526564,54.90602890129514,56.11652161001218,57.32397236329612,58.52344383820616,59.747870155475354,60.95814485096071,62.15834283828128,63.362755084500705,64.56132852925538,65.77905750336109,67.02540157380564,68.30883910510587,69.63314213597609,70.99982948342938,72.40401960495666,73.85632240308553,75.3379785193328,76.84121250580851,78.35323728527263,79.86481035214011,81.3805065206362,82.86535896230679,84.28891961115038,85.69075155043835,87.11010115970599,88.5442598046372,89.99794836864504,91.47032100442662,92.95270902287693,94.42130422103202,95.86404017124802,97.32445784483662,98.79952456183848,100.27301045790689
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.6027118557759112,2.605884676963546,2.4967832318378465,2.325623456406124,2.1563988679164847,1.9494333814195355,1.7685329236479763,1.56377771697612,1.3883680810616859,1.190844112919145,1.0245418504801653,0.8363112492067225,0.6796052035622103,0.42866064266030257,0.06785319673717174,-0.3495532926694044,-0.6808478978192877,-0.9054858972592225,-1.0189153915041436,-1.1001802816844495,-1.2067061192608746,-1.2827293722626223,-1.3790231789007739,-1.3736813162819113,-1.3379365267676147,-1.3899121787518733,-1.4677857288681773,-1.4550578873010898,-1.3354041089468405,-1.1848186985614837,-1.1213395029324016,-1.1671121118754983,-1.2798346237180829,-1.3232260413983434,-1.3034908188406664,-1.3557392949926597,-1.4783790390662725,-1.5360223226790024,-1.5239541765072413,-1.5740270391221578,-1.6490821015725678,-1.6274315364854668,-1.563012519844568,-1.5731494922507974,-1.538307261845618,-1.404899158344029,-1.2466731415016519,-1.1791468438459416,-1.2229481216481228,-1.3260972402282802,-1.3503612373643834,-1.305250033734105,-1.3339278232010012,-1.423596305566978,-1.4353364673672169,-1.3798100605329435,-1.401040420058696
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9962903016077802,0.9992577678522616,0.9993092847697853,0.9954635487111327,0.9922820216585962,0.9888611887100062,0.9883383390053057,0.9871326238171256,0.9879537088338591,0.9874398084321016,0.9886533607920938,0.9883151351258961,0.9895689466771919,0.9829670195535151,0.9676813999512712,0.9524349321757115,0.9566011432126365,0.9711190501296265,0.9871014903015308,0.9934668372035942,0.9949080174721716,0.99650682233889,0.9969897783536152,0.9996198542867838,0.9999978332393686,0.9996534865805039,0.9989722089276656,0.9999430611433849,0.9985246639714199,0.9958128045455226,0.9977837488428776,0.9999888991201433,0.9988132917943046,0.9993409710846702,0.9999852842295649,0.9995824938450791,0.9978910249096731,0.999065450516576,0.9999946293161283,0.999647437590075,0.9992548805019015,0.9999998593939364,0.999693432931831,0.9999950426208465,0.9998096326367716,0.9975935114469628,0.9956525235982776,0.9981196429060093,0.9999999972747228,0.9990865582936721,0.9997461401694797,0.9999472226137963,0.9999281160352463,0.999111357344736,0.9998551030697472,0.9998637157387383,0.9999778223685528
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.08605599875824058,0.03852159637029021,-0.03716118099442061,-0.09514369757077056,-0.12400157052686517,-0.14884068483796223,-0.15227385741562327,-0.15990366786261417,-0.1547496985503437,-0.15799564779947148,-0.15021495329859197,-0.1524243867662969,-0.14406005613004924,-0.18378204066251813,-0.2521759468869856,-0.3047420219980299,-0.29140050240910176,-0.238595453593173,-0.160095745866331,-0.1141211784757207,-0.1007870863235619,-0.08351139462401481,-0.07753310169475447,-0.02757076197113675,0.0020817100105163947,-0.02632312229660869,-0.0453268771280407,-0.010671198208111691,0.05430005009908363,0.09141585367528357,0.06654014235822853,0.004711861254740397,-0.048703266163834594,-0.03629908416955401,-0.005425064452726287,-0.028893563270257733,-0.06491149670684063,-0.043222975188097465,-0.003277398190530694,-0.02655184587928138,-0.038596422024982674,-0.0005302943591051489,0.024759647674609354,0.0031487670176346583,0.019511496270758193,0.06933387281061351,0.09314532866645168,0.06129582730643638,-7.382787059960904e-05,-0.04273229501097358,-0.022531205387793244,0.010273849665769741,-0.011990111017120234,-0.042148494928755165,-0.017022716157688626,0.016509086865225314,-0.00665993776599672
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,1,2,1,2,1,2,1,2,1,2,2,2,1,1,2,2,1,2,2,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.06227788302299,72.93796171253392,71.7725471575475,70.59630459989263,69.41082153629834,68.22092330847558,67.02787749318829,65.83654778115809,64.6454414878795,63.45943997805442,62.27614197360394,61.099991907377415,59.928329935570844,58.750129115799275,57.58535164240652,56.452755284736426,55.338393831029755,54.22833215778696,53.09067215009797,51.94418794024204,50.810913749662255,49.64813086548069,48.45255846774243,47.24399321646757,46.03355564704712,44.826035358833145,43.62656964329508,42.40213322888715,41.19194775409176,39.99237679389126,38.78843349674874,37.58955523975428,36.37122889099717,35.124741648653675,33.84137540064262,32.51692675632781,31.150208137296655,29.74617776303742,28.293841018080716,26.812424281531705,25.309765338319547,23.79760986421585,22.285605109149426,20.770009166510526,19.28496228333748,17.861085990395907,16.46021694683354,15.041915297663131,13.607246280828381,12.152454319286669,10.679939066682055,9.198074875699033,7.72923565613981,6.285953551448344,4.825544811899908,3.3507849901632802,1.877146743594849
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.8981957643102589,-0.8756838295109333,-0.8345854450135874,-0.8237574423451264,-0.8145169364057097,-0.8101017721772479,-0.8069541847126942,-0.8086702879698038,-0.8088937067214061,-0.8139984901749244,-0.816701995549522,-0.8238499337734737,-0.8283380281934285,-0.8217991802284317,-1.326920211935898,-2.218728021914261,-2.17747011927813,-1.7468614321236213,-1.052084794166963,-0.8535157901440655,-0.8667258094202168,-0.8372171158184329,-0.8044276022617396,-0.7914347487251447,-0.7895624305795579,-0.7924797117860152,-0.8005342844619321,-0.7755635855920744,-0.7898145252046049,-0.8004290397995035,-0.7960567028574772,-0.8011217430055453,-0.7816736512428903,-0.7535127576565017,-0.7166337519889439,-0.6755513556851938,-0.6332813809688425,-0.5959696257407643,-0.5476632550432967,-0.5185832634509886,-0.49734105678784246,-0.48784452589630334,-0.4879952449335754,-0.48440405736110037,-0.5149531168269519,-0.5761237070584286,-0.5991309564376337,-0.5816983508295905,-0.56533098316525,-0.5452080384582878,-0.5274847473953859,-0.5181358090169788,-0.5311607804407767,-0.5567178953085339,-0.539591260451564,-0.5252401782633722,301.47363824656844
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,9.286693177730198,6.139114098112825,4.997021498894968,9.316012633640241,5.487347651170223,8.578094524613029,5.660567943846014,7.452144598316991,6.480615026006483,7.191817813175524,6.588195831747465,7.090296562215862,6.584620079734964,5.758823840135158,3.3240872949006697,9.367534554921335,9.319392334323426,4.590297855257664,3.6790790767506216,11.556900532764562,3.8955045544276534,7.617444597683656,6.342576893068488,5.601203712514489,10.196787269477426,7.320578245854191,8.860030626332733,6.270982117941183,5.172405506389259,10.603568275690131,7.629841002471866,4.319961979349481,8.472487648146664,7.711591704271794,5.758546971766119,8.122933392844203,6.498210005383079,6.618445462176227,6.6116659365248465,7.2143130741906445,9.432511972933286,5.65245010204841,8.965691088266444,2.1226051707800777,8.20997741191493,6.7722481468107425,10.153475165271166,5.8417750923156015,3.6916276313111958,9.371116775944548,6.9559622639260095,5.277798266739828,7.908488163025636,5.520060907558105,6.740069745234832,5.9528919186351175,7.0339665649514
Num_Collision,0
