,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,12.430333026727459,12.73788504940661,13.026529698386083,13.364835507397329,13.28890266689663,13.49032309526462,13.748492388496416,14.053830369816836,14.450038764369006,14.84980592070275,14.856001128953277,15.102815565275474,15.198040804540161,14.829421547873753,14.372689815257504,14.497652268700273,14.603035423387833,14.292977793458789,14.509435334727497,14.77031174670813,15.127870076516148,14.986234610917142,15.098715645874883,14.94711325769593,14.39580479482986,14.486836341703984,14.525631117689203,14.745730335252695,14.381871418812056,14.563350804318517,14.79767287717556,15.049864735794946,15.206800990534923,14.941735422294496,15.103974177756108,14.6480982415563,14.75865032279669,14.897037959590888,14.445333147799348,14.632608229132067,14.965760721628014,14.745528510001256,14.938357252754109
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.601219320836776,40.85859348397651,42.14174288139003,43.44600280477371,44.766841872510966,46.08128131964309,47.429115010387676,48.81807359736684,50.24401277705287,51.7083479547979,53.193153403254044,54.69103129245309,56.20535408194108,57.70840924562971,59.16037165206815,60.6002790667522,62.05594594404785,63.49675431187428,64.93376298567208,66.39667541679991,67.89162681391085,69.40041638084915,70.90371259249828,72.40742227505253,73.87049950058069,75.31369875236712,76.7648597733126,78.22542105976804,79.68539918435994,81.12803293431129,82.59336587403736,84.08458680924694,85.59766151645091,87.105847904265,88.60721064252301,90.08298676038739,91.53974792540215,93.01819992927228,94.48529337358676,95.93800795517883,97.41783829134542,98.89931024764768,100.37864955842532
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.810868304542828,-5.767951885128673,-5.6333768240648014,-5.422688574894363,-5.199793247006869,-4.932126351200805,-4.7449154295486835,-4.664856964110727,-4.676595185472523,-4.637927619085515,-4.539337737453796,-4.523561884907083,-4.576237995523387,-4.551279659960637,-4.429172133464694,-4.316514826275701,-4.300944825564336,-4.3604654756952375,-4.415234986854068,-4.494836855624633,-4.528268779417374,-4.572502834635559,-4.574798587999965,-4.600003743323594,-4.529615272110057,-4.454554176585176,-4.475915724783098,-4.576021758738482,-4.608521909395177,-4.535109970053145,-4.4214020481909655,-4.391565539480265,-4.442856259269904,-4.452907438217506,-4.520104816155617,-4.69662430759411,-4.902992495666936,-5.020881477960957,-5.028496094684118,-4.982226107494835,-4.9544877904461355,-4.827747955942065,-4.698917192268679
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9989955071218165,0.9991786277893852,0.9966958391642581,0.9925940260284709,0.9887404686854502,0.9841593969265326,0.9887473310865179,0.9960143541208129,0.9995997779116371,0.9995402944054529,0.9986507517103638,0.9997641480099899,0.999908747971489,0.9999547100825273,0.9982628741864189,0.9976975694011334,0.9996043393105167,0.9998939869040248,0.9994754676458807,0.9990586606919545,0.9994968659284812,0.9996400216349635,0.9999149519465929,0.9999226860122069,0.9995728656029957,0.9991808810838484,0.999997831745038,0.9991191783535932,0.9996606431814298,0.9996581968273636,0.99842370834516,0.9996724749206695,0.9999202037893962,0.9999617150595955,0.9993667735354933,0.9956859124768536,0.9927376615075896,0.9958811595505721,0.9994686728521659,0.9999828992441757,0.9998571772535506,0.9979659911203225,0.9971539014355032
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.04481045358423213,0.04052246005515186,0.08122440638536746,0.12147880264717426,0.1496405211955512,0.17728587490605008,0.14959517127664163,0.08919308485134966,0.02828929124254832,0.030318308987485502,0.05192953021475615,0.02171746656170868,-0.013509098048695226,0.009517236141265008,0.058917179337354526,0.06782005611226288,0.028127652436441303,-0.014560733263607588,-0.03238502082827947,-0.043379632275968014,-0.031717739502425096,-0.02682959458601342,-0.013041812513713174,-0.012434709410895141,0.02922475577682958,0.04046686146100931,0.0020824277232993705,-0.04196269112009953,-0.026049922727143418,0.026143632415257467,0.056125739320732525,0.02559185194516819,-0.012632737382389254,-0.008750337997607577,-0.03558162381423974,-0.09278773461581857,-0.12029935753960859,-0.09066816449122543,-0.032594048339079765,0.005848180846436453,0.016900446578771953,0.06374857306036302,0.07539294961702217
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,2,0,0,3,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.55999848882205,61.30203996458935,60.01670802949139,58.7093984247071,57.38602170905505,56.06954854636944,54.72100785809173,53.33193399244024,51.90600535449687,50.44164681324944,48.956916345729425,47.45907224634704,45.944666018636866,44.44164662771809,42.9900715414005,41.55086568624451,40.09536375537777,38.65414999410685,37.21682625657337,35.75355792192237,34.25850546488967,32.74962038021646,31.246322423728017,29.742582270875484,28.279657542829,26.8368412159023,25.38557629405986,23.924624138130792,22.464600814970776,21.02215619762001,19.557696022285597,18.066925552962907,16.553343250275294,15.045139362945346,13.543195468421471,12.067214141862339,10.613864447226236,9.140333963402826,7.675268972134844,6.222199789159185,4.743553288868359,3.2569472749043986,1.77285035476964
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5943799255774627,-0.6180255168067581,-0.7452189202098847,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7664948177530277,-0.7420414757673015,-0.7146680649020425,-1.0061077347088294,-1.6607856237076035,-2.7210456609051317,-2.388629831381172,-1.1806146802844895,-0.5740713620566282,-0.5356414587525649,-0.5152695324799836,-0.5021559006176233,-0.4855937722898247,-0.496980609081227,-0.647381788941991,-0.5731485052859613,-0.5444980691332617,-0.5587862387290841,-0.5626762624665176,-0.5367316653490022,-0.5049475429672938,-0.4911149153267971,-0.49670204351155434,-0.49625984714746707,-0.5370752719535155,-0.5571836730733004,-0.5487350781575628,-0.5390478440709288,-0.5399766768399843,-0.5575553826492339,-0.5355398246655874,-0.5092295306773096,-0.4864176973123868,-0.49179611267005363,-0.4980561054761239,-0.5240186734408692,-0.5466503053638956,-0.5264695161765882,-0.5349350087320195,-0.5469308170243421,-0.5213534997091731,-0.5133939860360397,301.48409692013473
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.14556015003142,5.070780108279408,5.9542478556671865,5.458191370175554,3.4396558649895006,8.072196841117234,6.760089924265906,4.423515867470543,7.1068867738398245,9.236595894155013,4.785595325275316,6.384736877170338,6.255719625028188,7.674131347380359,4.585154798969648,9.184885114020506,5.006978447991185,6.953634959130664,4.574362836620239,8.524177663186075,5.701318730348316,6.398229623933749,6.5376943527334985,6.0540391107220985,6.354423794389847,9.389926188817519,5.03164115495793,6.096902540768938,8.132210793157304,4.344176055466327,10.003534232230104,5.891259882336151,4.711750004735988,2.8333874464897355,6.334429079281214,5.619927677448109,10.455453770882569,6.090467113417091,5.457093697267556,9.166795374798118,5.201345349909947,3.0026374004968734,9.400708086362531
Num_Collision,0
Num_Off_Road,0
