,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.912790417798778,12.449977603151295,11.719203806100841,11.193960901235165,11.091711732900167,11.066846937497779,11.27555463024322,10.897536529160353,10.84902757837702,10.475629164023205,10.772277311999057,10.886612088762236,11.125774378238262,11.630034501724365,11.630675999625511,11.299340209418178,11.470794082431045,11.12398365444023,10.665050293988045,10.236087719633058,10.28569596832382,9.80541701192393,9.390131508526531,9.41532406780261,9.003743691918505,8.396141257705162,7.897802206066263,7.173921447086813,6.667064484755717,5.91224379838627,5.327758330814577,4.566689303738859,4.444296949489361,4.695644375684154,4.9331815964556265,5.225970747970426,5.339798534475199,5.856793810604491,6.2924171587331035,6.577068953322485,7.094016867355472,7.011303832944111,7.396755306986411,7.633112065437985,8.041980164877772,8.458516921555253,8.822600760668708,9.147887951445677,9.845488599496704,10.016016105455263,10.56534975141307,11.389757916223536,12.031028385449627,12.606656944650906,12.673455433079592,12.507615409102716,12.40689443769976,12.530634608132926,12.07364330085153,12.3002851754515,12.435420101001274,12.117516681661947,12.347556869024245,12.234152076092851,12.416648087544143,12.076435834947766,12.311804338083071,12.379998605820496,12.295404799742373,12.3592546135617,12.279406322187425,12.35590891290579,12.282016694369293,12.343877346957058,12.339000194841518,12.333517004760846,12.303166983832433,12.264323334200984,12.27478912914186,12.299770305397457,12.294894423688833,12.28783812332489,12.295002362918238,12.287877526233268,12.289952225294684,11.695825699575172,11.917496265957572,12.224454400225943,12.440868473777249
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.653631317914586,11.892123780555739,13.087422294876394,14.211303354351347,15.310581886730246,16.389939364013138,17.446055300583424,18.487135919676035,19.53164181558023,20.573460494544186,21.595936032784596,22.648943663618446,23.735880291494365,24.869604586106494,26.020737420568935,27.14066743747694,28.26636006974761,29.39359351727047,30.46220611131251,31.498766257500463,32.51634685348643,33.500326817508046,34.443805916872414,35.37024427081203,36.274689503524215,37.13080020822966,37.92463552651553,38.66945379819614,39.34563276735619,39.967110934889405,40.51848000172406,41.00644338753806,41.42762302443564,41.8457530934106,42.279432334942506,42.73877824024422,43.24467262524151,43.78839601497034,44.37385412834011,45.0063212344925,45.68423366516468,46.37855320869081,47.06942835803819,47.80714071932141,48.58982835644541,49.41274479328743,50.26005611665033,51.10750018810445,51.976094854123325,52.90781198024701,53.88573971399021,54.95475066104474,56.09598575445107,57.29903071690637,58.53503461873333,59.77653665740674,61.011368101195394,62.25274632973882,63.48017099218243,64.6986719756471,65.9356880116377,67.1617185771193,68.38488692804532,69.61356747972177,70.84648527377361,72.07008885672164,73.28879747872875,74.52259133015797,75.75604574893855,76.98889516990663,78.22053315328297,79.45231404271256,80.68396506391267,81.91513096781104,83.1490794676753,84.3825327315789,85.61418745769575,86.84237902419792,88.06931712654516,89.29791564102867,90.5275075019263,91.75651037827565,92.9856076714385,94.2146361595636,95.44426077396278,96.6348957671674,97.8078889896393,99.01177399225693,100.24413200738506
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.573534139552794,3.316181291189972,3.123821333848274,2.9244925362263032,2.761062069280814,2.5094729629422328,2.1514045079426003,1.7689444108719399,1.4760313925264947,1.24890322809882,0.9644772366122892,0.706309488948609,0.5429415656070002,0.42028430288402574,0.21773285330074316,-0.018986951889775207,-0.16411713216347887,-0.29303976014481603,-0.4877077559067269,-0.6334496192445334,-0.7434268167889282,-0.9350617219924344,-1.115105107423237,-1.2551038034228885,-1.4188946375750318,-1.5737309505504815,-1.7411224312110887,-1.8615036325014427,-1.9916245376525703,-2.0849881641260994,-2.179597136940145,-2.2534144077226426,-2.4079275594996026,-2.592979512834109,-2.802333842238479,-3.0237730814413895,-3.173428049745924,-3.3044757301378733,-3.48204149068365,-3.5924408858383887,-3.6776648853142047,-3.8406620747684643,-4.04738269180621,-4.18451834159558,-4.227880231363587,-4.166712375464558,-3.991228014781517,-3.6933657440951615,-3.3084577017203256,-2.9505698500911435,-2.658055713175706,-2.380814948987288,-2.1117674785259433,-1.840745728031268,-1.5745471074052315,-1.3528174126944972,-1.190570548911979,-1.0719882903879825,-0.9983711701575257,-0.967846156954119,-0.9803764801567847,-1.0291251688574072,-1.0694082376324772,-1.0703394649957112,-1.0751736622524626,-1.0998718704845882,-1.1522348379717842,-1.2002781733038594,-1.2089183655002205,-1.2212667310470307,-1.237958585505776,-1.258045119834863,-1.268502898185561,-1.2897478205805333,-1.304591059365232,-1.3213204507662089,-1.3271672958306322,-1.3395262031618054,-1.3475994550316919,-1.3648146976428788,-1.3753671643917438,-1.388864609165499,-1.3922850769885633,-1.402471425203374,-1.382154686782037,-1.2626896248687733,-1.125104874735442,-1.0295783261427942,-0.9744493865992254
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9823916124624882,0.9809813721877715,0.9826637643282023,0.9833044807416939,0.9861949056950693,0.9795787838305184,0.9631933720142595,0.9516842067705608,0.9585566214210205,0.9684902412014813,0.9656412048226899,0.9692711202960397,0.9813969896539293,0.9889569894804071,0.9862971452866602,0.9826470090692119,0.9884512909212924,0.9910097348669306,0.9873610290909194,0.989277975524621,0.9916754526367194,0.986764714614865,0.985104181135823,0.9866092854536602,0.9857443012201121,0.9841777990414592,0.9815600656350407,0.9820009086233042,0.9819014804964072,0.9821351191373043,0.9815474881154703,0.9813138663931807,0.9717715789339584,0.9598841807690943,0.9454798965240976,0.9343689480872954,0.9430120631981911,0.9529723936688642,0.9546515222624412,0.9677908032682985,0.9784977722302609,0.9762632258592369,0.9702081109971155,0.9762545127319971,0.988899160114928,0.9986705439707442,0.9979571185534967,0.981826090690319,0.9568785387127992,0.9484423620616856,0.9565918143446138,0.9648610035388843,0.9698694128284485,0.973292083712324,0.9759237170935346,0.9815807175221107,0.9879010224723254,0.9928408999206496,0.9964268980669702,0.9987637433944182,0.999897174898268,0.999852319227945,0.9996914105042486,0.9999514228199315,0.9999705345451139,0.9998869517974008,0.9994873533152037,0.9993967897605522,0.9998444009286915,0.9998948171604144,0.9999100055157918,0.9998782037707412,0.999943091879009,0.9998781303711528,0.9999232639776756,0.9999025040147451,0.9999716440216583,0.9999484845180217,0.9999748348840767,0.999925519066991,0.9999597404790981,0.9999387302151103,0.9999865772265664,0.9999669833835317,0.9999595770556363,0.998033623005823,0.995875510353099,0.9965614748382705,0.9982068067975403
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.18683340109132615,-0.19410189958008373,-0.18539667277577357,-0.18196784922976864,-0.16558867105298422,-0.201060702945957,-0.2688094643196186,-0.30707844369719056,-0.2849020946394013,-0.24905150611368856,-0.2598789401790456,-0.24599490921573985,-0.19198944944502896,-0.14820281022251233,-0.16497860830842487,-0.1854854591803149,-0.1515389239635503,-0.133789780622348,-0.15848721788371686,-0.14604481210199605,-0.12876255914572995,-0.16215855818008476,-0.1719585773048834,-0.16310155687981026,-0.16825032722723846,-0.17718368963849143,-0.19115396294750067,-0.18887619083146762,-0.1893924037520079,-0.18817706490737102,-0.19121853616794238,-0.1924138654683353,-0.2359237130434358,-0.2803967894060925,-0.3256804649787605,-0.35630698681086936,-0.332758544086686,-0.30305711822201964,-0.2977254961235329,-0.25175575685434015,-0.2062573871172045,-0.21658742769356848,-0.24227303059855607,-0.2166266981939457,-0.1485881930840743,-0.05154749853463279,0.06388731899525985,0.18978284337569998,0.2904883167200673,0.31694965822169674,0.2914311251889197,0.2627608111000139,0.24362537236462134,0.22957029377278446,0.21811212349234202,0.1910478866378226,0.15508568534243963,0.11944432780485899,0.08445967563657694,0.04970900200938302,0.014340140531471186,-0.017185451245152243,-0.024841170745877987,-0.00985657143202164,-0.0076765904905326315,-0.015036077457311888,-0.032016098496993356,-0.03472832584940619,-0.017640122775819944,-0.014503606990727478,-0.013415694891029282,-0.015606973575815588,-0.01066831774217037,-0.015611675294083477,-0.012388145794736094,-0.013963612177467749,-0.0075306807542175145,-0.01015028620836748,-0.007094335667529575,-0.01220476622506838,-0.008973150002919886,-0.011069589684940142,-0.005181251460450404,-0.00812601641885692,0.008991343320822997,0.0626808371822736,0.09073019276379163,0.08285666459718995,0.059859592907554764
Operations,1,0,1,1,1,0,1,1,1,0,0,3,1,0,1,2,0,2,3,1,1,2,1,1,1,0,1,1,3,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.63284369676087,90.38235347727658,89.17870269627214,88.04623003337319,86.94028733944769,85.85029747278286,84.7794422294853,83.72383402023871,82.66929833759103,81.62037112126767,80.58951409658464,79.52963583544083,78.43882482368589,77.30243640132983,76.14699567010693,75.02251806556265,73.8944058617987,72.76521805339277,71.69392537064837,70.65567050690987,69.63699027004326,68.65142080458598,67.70690047239529,66.77996732157162,65.8753041838059,65.01936129709334,64.2261316298455,63.482034444236994,62.80690895008207,62.18637577897693,61.636122342504656,61.14915020517202,60.73031155893716,60.3155336056763,59.886382395126226,59.43270020719659,58.931238366475014,58.39182559528977,57.81271665565266,57.18473048392726,56.51064244629132,55.82369458696812,55.1429152335638,54.41282855769469,53.633410078885696,52.808424899565864,51.9533134356964,51.092834712503695,50.209205538213716,49.26578134315319,48.27998054398625,47.204903333869616,46.059115315031555,44.852881621303666,43.61521219850857,42.373519590873144,41.13929798459958,39.898816166601485,38.672184993223915,37.45412170562882,36.21704502783781,34.99052379657639,33.76698767044344,32.538367970062716,31.305472139908943,30.08167067421731,28.86249274642588,27.62832280108824,26.39483898907971,25.16192981697502,23.930197761955984,22.69829952119909,21.466604888100697,20.235320029056318,19.00130073406248,17.767768036832905,16.536100286353555,15.307857663822576,14.080893591414954,12.852222581751866,11.622595430631586,10.393548728358667,9.164447094444753,7.935391582283178,6.70587486956645,5.517510349297292,4.352506655850195,3.1631388255532076,1.958587414738892
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.714886062814827,-0.7495097805157229,-0.7963492189955588,-0.8675273371010519,-0.894057306074501,-0.9100101333351631,-0.929144756702442,-0.9443917907534143,-0.9454643173523181,-0.9510727836766364,-0.96914297531697,-0.9401217388561918,-0.909188988245063,-0.8636115776439368,-0.844559268777104,-0.8755223954557181,-0.8718877962360381,-0.8708121915940836,-0.9287073172556006,-0.9617451362614844,-0.9813197631333992,-1.0144305345427398,-1.0554796678092941,-1.0730668491763424,-1.0953368622342623,-1.1440571132874453,-1.206770332752157,-1.2559028143914972,-1.3248745058450737,-1.3794668288948557,-1.4497465635277393,-1.5130278626673572,-1.5811613537651397,-1.5852220467391405,-1.5708487894499257,-1.5463178120703631,-1.498538159278425,-1.4605872288147594,-1.4208910603628837,-1.3720138282746035,-1.32591196236406,-1.3130521406767954,-1.3192206465956815,-1.26991332413089,-1.2205815211910078,-1.1750148206801683,-1.1448885361305372,-1.1395212768072938,-1.116370825710021,-1.0565758049394773,-1.0141992008330547,-0.9249227898833681,-0.8542119811619386,-0.7937663062721114,-0.7623305772049065,-0.7583073923645713,-0.7657783937264355,-0.759518182001905,-0.7733688266224306,-0.7819367124049066,-0.7629233222089908,-0.7734787687385776,-0.7764638738670513,-0.771380299619274,-0.7671041698462275,-0.7761985343083673,-0.7808220722085686,-0.7658300546623593,-0.7665161879914706,-0.7670908278953164,-0.7682679449809591,-0.7681017592431054,-0.7683053669016076,-0.7687151409556208,-0.7659807050061573,-0.7664673027704296,-0.7683322495206504,-0.7717573774690205,-0.7730359275923782,-0.7713289903369098,-0.7703728488797221,-0.7709532977270808,-0.7708983660860866,-0.7709444878384248,-0.7704832872832705,-0.8116354797308434,-0.8349963065529025,-0.810632169703013,301.2045514108143
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,8.961356563243514,8.026264852726094,7.557247312224914,6.639689648103459,6.88510191108812,6.070711633700422,4.230725352634137,11.434338465704984,7.13492132020084,6.213589495039458,4.179523500579585,7.132988748602401,5.1829592575465995,9.941376304383851,7.509292712468816,7.799515869644004,6.378019976158721,9.920998258175615,4.6782838397903435,8.927801622875016,6.974708583605292,6.8832651123149455,10.09271778313182,5.405929483856589,6.895904937276941,9.458940854916614,8.533980211227368,8.200210801077219,7.5145860970786185,8.95609539139865,8.18836872873312,9.545342771046638,8.632795891745532,6.457136557182404,5.209542318589866,9.339720857943313,7.565485207277549,8.418610319318773,4.989811016465327,6.916493381597021,9.460325374603734,7.573430089946154,6.296988141893155,7.569030524638409,6.351711635677277,4.875816211781852,3.9266274272410007,3.3068442380266814,11.937623732602187,10.271766722676062,6.537490766820978,8.249414905703704,6.4452654124828825,5.805286754175077,0.6764428665617924,4.150513103886579,1.0165585174722978,1.2398186357310983,4.569913997246862,2.2664491679285823,1.3515147138975978,3.2723139947982034,5.285992844673341,2.7761388753971774,4.381769263396443,3.4037347309933255,3.1100599320606457,4.152674679472942,2.426813303323253,4.159824399153765,1.7675012526704958,1.6685077909970674,2.376973080562577,3.2868041094063067,3.339716270779457,2.6578508089895165,3.029525824211967,3.4413926223614486,2.893541627443332,3.1695192205373934,3.3258535741914343,2.763219564714038,3.058222430302886,3.385152641827057,7.326535902488181,6.65065800336019,7.636392491462663,4.632077105552435,2.648844437105958
Num_Collision,0
