,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,13.814822511400402,13.813788717244721,13.795568826116366,13.919229580587324,14.333159075375411,14.087703821252473,13.729523876881812,13.341309383217387,12.876679727616686,12.369149051745344,12.559527041573887,12.244097740176876,12.485063089993096,12.42334703024345,12.375066761576903,12.49468197947409,12.030765242083703,12.121156568277943,12.369393189030443,12.33177749826572,12.358531351585217,12.972877089346145,13.474271205696628,13.648766433854343,14.211317351176103,14.742276157806588,14.978610330536565,15.454309861910072,15.429692926774116,14.989164155892116,14.833163879139065,14.93005419255314,14.97719647788372,14.994793885315772,14.852143831609371,14.893680339491752,14.967893300725756,15.036120426563787,14.964781259174195,14.929159961334033,14.909198546676956,14.960830675195657,14.961339355453646,14.96970170508646,14.945182382367406,14.957626282388114,14.9659369246184,14.973872556920348,14.89609898692152,14.933354488665353,14.96197050370338,14.357617808930245,14.441650963951453,14.556625917092962,14.659493240822744,14.941373058875472,15.104646253316691,15.232434866916764,14.855368496567372,14.9759986033617,15.069694338228134,15.052376709283227,15.029385559467105,14.85827524452989
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.812912118286564,14.11850039880123,15.44462503087497,16.80249256942083,18.19819879789148,19.593029790758354,20.931221150880035,22.231143228394824,23.488074085070405,24.699497280021014,25.89533630084326,27.08604215872613,28.27261232938347,29.45583610182238,30.61036413293616,31.74608894332455,32.87150796736953,33.93160316778269,34.98460369990916,36.08230953745376,37.21840446063569,38.40465916365765,39.647303123069115,40.94380810924392,42.29155761062842,43.69244186954025,45.141115296196645,46.638843491527126,48.164326678379325,49.67985754021204,51.16836395599666,52.65483896193579,54.151083085498676,55.64789642223877,57.14144958614453,58.62486908086382,60.118910902375255,61.61777465246591,63.11927236512582,64.6094015738224,66.10241177606747,67.59409733084159,69.09136547506813,70.58392902557667,72.08095415869956,73.57400519092309,75.07073042943985,76.56468477074208,78.05940747508735,79.54798064579266,81.04404516054704,82.50463114988892,83.93671594187732,85.38577928994482,86.84594827144487,88.32142207189014,89.82211960177948,91.33983938489277,92.8450734413138,94.3364408484563,95.83762038781099,97.34352154519198,98.84725509947282,100.34116788534
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.495347080377186,-12.037360383754732,-11.659212700488212,-11.386594416283161,-11.177240103950197,-10.89423081499983,-10.52178529986732,-10.146233632361179,-9.777404228866684,-9.426608819517774,-9.073939879736267,-8.729326372550142,-8.380646534192579,-7.9925936912415585,-7.5375087002902275,-7.02822224241318,-6.535243461652747,-5.959184718353811,-5.329504669496725,-4.761495040271195,-4.282260321080811,-3.8484510692726968,-3.3817048583238423,-2.987159143972949,-2.6416711291628556,-2.2468185488241708,-1.920206099150979,-1.6550293725652476,-1.3821322346854794,-1.218537465931793,-1.172703268722214,-1.2137313150341933,-1.1915616168739218,-1.1207366608374907,-1.1395433364332186,-1.2297260541958857,-1.2462939700667752,-1.197898329718568,-1.2288531570534087,-1.32530972142739,-1.3425940201858018,-1.293519446697221,-1.322647738927612,-1.4175553972377575,-1.433522157994155,-1.383265141128965,-1.4120322051636847,-1.4954693340652465,-1.4925930938569771,-1.4206010253182237,-1.424504038743559,-1.5326780437841347,-1.6827691033036172,-1.7470063701044596,-1.7019192312090674,-1.5707022541428783,-1.4995640848288287,-1.4916723868535737,-1.4663503302290093,-1.4496860696319251,-1.3880110539154396,-1.4187145228165043,-1.4810422704537403,-1.4495406138823834
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9635489963647341,0.9524934858408405,0.9593187846362804,0.9741343754115099,0.9838049980009926,0.9807903652377271,0.9700450187381019,0.9649519055592308,0.9613367443961017,0.9611716250517648,0.9595916724707526,0.9606134182364806,0.9595161053613174,0.9538080438507771,0.9394810369791691,0.9250857010692622,0.9185193971530473,0.8946526350315103,0.8753171314844015,0.8846999035480589,0.9087345836009989,0.9269356849551061,0.9333527466228095,0.9497216492703306,0.9617469136687172,0.9630012707099149,0.974153851381996,0.9830692880013483,0.9844322484108842,0.9918533717731131,0.9981000353807082,0.9999866444698431,0.9998900457733496,0.9994407032016132,0.9999999558386238,0.9992915296093217,0.9998550127476838,0.9999119827073385,0.9999264391750725,0.9990139937779836,0.9998051019330408,0.9999202510781913,0.9999331325744842,0.9990529274746481,0.9998234641853224,0.999909490674106,0.9999378258649743,0.9992874549653598,0.9999623703494501,0.9996457576065426,0.9999908623086414,0.9988014467357295,0.9966942794519803,0.9985184172086199,0.9999940560220664,0.9983607309686161,0.9989108298522252,0.9997848817259112,0.999882034278013,0.9998731014686572,0.9995554502414349,0.9999797608787317,0.9996612871654236,0.9999690697256354
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2675319263275198,0.3045589588745741,0.2823251130239214,0.2259695082121203,0.1792420874355879,0.19506475708555332,0.24292521816681684,0.2624267897102147,0.2753754961391885,0.27595127685037013,0.28139620133325144,0.27788821620217063,0.2816537653791428,0.30041673636059957,0.3426009065319956,0.37975840435359887,0.3953759186566658,0.4467624230294836,0.4835492935884809,0.46616100294003066,0.41737448001467353,0.375220249929036,0.3589605136664165,0.3130954948689665,0.27393954451429037,0.2694968508370536,0.22588553259919963,0.18323420801946913,0.17576446822009087,0.1273848064029094,0.06161427897029131,0.005168257147585275,0.014828902972533886,0.033440705492933424,0.00029719143739230297,-0.03763560616041921,-0.01702802053466782,0.013267510628569065,-0.012129148307276795,-0.04439639890535045,-0.01974229339924209,0.01262899377333142,-0.011564185218984297,-0.04351147095118213,-0.018789371050175942,0.013454012778723715,-0.01115098221810464,-0.037743639846390696,-0.008675130264684836,0.026615020181118377,0.0042749618968709316,-0.048945582013228656,-0.08124354317542928,-0.0544148003321946,0.003447886386802491,0.057235049225195865,0.04665998289689603,0.020741028718600632,0.015359607028253314,0.015930504055063174,0.029814457778775123,-0.006362219181578837,-0.026025198227269033,0.007865086906537061
Operations,3,0,0,0,0,3,0,0,0,0,3,2,3,2,3,2,3,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,90.02026422348972,88.66875447922033,87.30717450640802,85.92678527988167,84.5162323158513,83.09815022965493,81.72652627214451,80.3932073698137,79.10402070727338,77.86264554188799,76.63723692898475,75.41841695028918,74.20402076079594,72.99015476145271,71.80021578506624,70.6264567343323,69.46664302559587,68.36885205221832,67.27873458718979,66.15183600429,64.99438702470005,63.79135247539094,62.53328451871302,61.22609584457248,59.870782195347154,58.463316023670835,57.01102145431568,55.51162293778375,53.98568433909931,52.47054530808281,50.982257826007434,49.49560886479427,47.99948199845715,46.50309781718476,45.00945431038312,43.52556607835416,42.03146592209723,40.532859626635876,39.031218067124136,37.54072636350263,36.04767767582309,34.5561493444636,33.05878891546987,31.566065383446748,30.069040142302317,28.576019851894987,27.079266413791714,25.58540328493235,24.090678317484855,22.602013283119366,21.105948202754778,19.64565265613669,18.215089438819852,16.767290096592216,15.306534953114651,13.829329941415729,12.328094136814277,10.810354363369548,9.305008044378063,7.813588847005881,6.312486308470566,4.806477063519716,3.3031994460900274,1.808980644958833
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-4.702019037966139,-4.437809931436815,-1.6615729065152482,-0.6196107734736671,-0.5894470359696129,-0.5819179138036361,-0.6283760424895775,-0.6666810976691835,-0.7108133374596832,-0.7586248346146078,-0.7745913870967627,-0.7811800213044364,-0.7856038105067569,-0.786134000656773,-0.8100610236135282,-0.826240949266051,-0.8401862912635778,-1.036808015762047,-1.3611798832222322,-1.0555510965961834,-0.8425510204100135,-0.7969654506909052,-0.7419320433220804,-0.6928113258594593,-0.644686350774677,-0.5925338283236812,-0.5477054306448466,-0.5006014834680599,-0.4740614013155664,-0.4848609689835044,-0.5117125179246216,-0.513351038786837,-0.5038731336628786,-0.503615818727603,-0.5063564931983677,-0.5161117679710401,-0.5058998437430731,-0.5013937045386427,-0.4983584404882535,-0.5095082963784918,-0.5069513123204672,-0.5084716686405102,-0.5026395710062772,-0.507276467976876,-0.5029747588555651,-0.5069797095926702,-0.5032465618967272,-0.5061368711406331,-0.5052750325525075,-0.5113349656345108,-0.5039349196354124,-0.539704453381912,-0.5694367826831623,-0.5522006577723637,-0.5392448565224353,-0.5227949883010776,-0.4987641953985502,-0.4822602265552689,-0.4946536810085149,-0.5085808026278178,-0.4988974614646855,-0.4939907550491496,-0.49672238257031154,301.4942188011312
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,7.057566339078598,9.805533399802485,6.743463046911724,3.874519581601331,9.040875170024998,7.930288249057625,3.9887335959225587,7.368563682936032,5.020268527749197,6.363919854688635,3.641430602914981,4.644991427043025,4.028043324602166,1.928919326147537,5.154800873004076,7.773366061369641,6.432268430834779,4.4814547330505246,8.956222471338798,6.428238439725794,3.8629998367280822,9.212661092844023,5.235548971300908,4.603024760503838,9.131070444058283,5.383511265048462,3.709342582956653,7.061298429964452,4.2445831859140934,6.0012825506528555,2.6043639715633184,7.326371032308874,7.925605712870693,6.3393409689703395,5.675356276506673,5.973754069920973,6.929201292096756,5.7360217198484245,6.472860941011604,5.971639813443508,6.53205467817666,5.886814392580016,6.544435228150919,5.875029759089699,6.54370827371212,5.91511395175804,6.589979984488774,6.917087883595441,6.053139355270415,5.912258898492075,6.73980496592112,6.86458923274922,9.119707212819488,6.4432762519072755,3.313924478988049,7.314948507077181,7.638116756976292,4.948726448171028,5.889822803412619,8.020970023022976,5.907700700386436,5.5143700666949425,9.276342528559944,5.708834460408532
Num_Collision,0
Num_Off_Road,0
