,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.956117554589449,9.387451836623391,9.037397634022716,8.616338596272625,8.159178418066924,7.68394600477139,7.041386721908316,6.471010022825654,6.594805703016925,6.862997079038102,7.219330685578789,7.650474787434645,8.132965203480692,7.872231486149552,8.295493157136129,7.913002171346507,7.561188690402341,7.012661303934591,7.195440093199182,7.315766478555562,7.8001872910457175,8.33082349076131,8.836845153108678,9.07683130456949,9.399974379388114,9.833930719840444,9.811052029616816,10.184169224246798,10.531715154418631,10.953200350986284,11.184879443490297,11.512872284192163,11.62659122142084,11.213484407832471,11.429720546987104,11.762264615445327,11.626780917812766,11.857432760317401,12.283431022937469,12.330430630247713,11.99930014628058,12.164871209686485,12.4438306859223,12.082690391979865,12.351953697541694,12.128324670771432,11.584244514668928,11.71552088537316,12.074281056547235,12.410151457298552,12.080292703997022,12.409973316286145,12.08601164070507,12.42272831988095,12.101432951050644,12.43944367691403,12.111144699642455,12.450329170863734,12.120444763731292,12.460332575634462,12.130810456781466,12.469374641040158,12.14017128407524,12.478712906191971,12.150232769753957,12.486766828159656,12.153021776918433,12.490814948027882,12.16841615253838,12.506717854358538,12.177969610671958,12.51613320423938,12.18699520720208,12.521950802502836,12.191830251505314,12.475887227377244,12.111068413481204,12.417911401363968,12.07384940064242,12.389132550911818
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.48029408163259,18.36103592112599,19.237042941656387,20.067860930495222,20.87118470809035,21.63764826136963,22.359156778900132,23.013626237938052,23.65485865435599,24.31961113631559,25.01738083671922,25.753530356534668,26.53232676235231,27.326729658606027,28.13304062706474,28.937482552895812,29.698356357922737,30.4197227293469,31.10501861826536,31.81260189035682,32.55470367033694,33.34594499460147,34.179144844434205,35.04851449975409,35.95937013548853,36.92110253400703,37.903414079316875,38.9010757604079,39.92910020426031,40.983136260929385,42.07863973093941,43.21181003954413,44.37039085273354,45.51387464298829,46.64296894070807,47.80171608269843,48.975110211175775,50.14824471176098,51.35545045086801,52.5878889483964,53.80039419148671,55.005742074253014,56.23386655609389,57.45685072110259,58.677453665475504,59.90088858256581,61.088860626096576,62.244630575337865,63.426990145093875,64.64775315772002,65.8700987527997,67.09494959139222,68.31887079597453,69.54272288555916,70.76649147671068,71.99375941296826,73.21963346488434,74.44779934881682,75.67462804109138,76.90354105513842,78.13144402178656,79.36172313379276,80.59055630511291,81.82165510002096,83.05190622138863,84.2827428987912,85.50926454705565,86.73301078499848,87.95657594290392,89.18124401382306,90.40570649264619,91.63129677695424,92.8566308404066,94.0878800581349,95.32110352212206,96.5546393708066,97.78315548456453,99.00844262145237,100.23101117616845,101.45452680196652
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.7686074466427661,1.509725989196522,1.2225934836273817,0.9254889475102521,0.6911982935017164,0.4963981127556853,0.35420192134506606,0.19795344577612373,0.08069526842629052,-0.027056194898369565,-0.12663561084830688,-0.23761003789694743,-0.3711612366814575,-0.4668281897376137,-0.5247136655110946,-0.6325776803345009,-0.7614195822846315,-0.8583172018785431,-1.0351980876780313,-1.2055011893199117,-1.3447242991769475,-1.506850577301503,-1.716782804389423,-1.944242760794955,-2.0883774609081374,-2.1318936835333275,-2.1062089644427484,-2.0765079584094406,-1.93596383229203,-1.7206788444642724,-1.5701161464880742,-1.4967363132370595,-1.499551280111836,-1.4646381335759833,-1.3775455868590452,-1.3686431982960425,-1.3790748980431924,-1.3478704201927312,-1.3709123731597361,-1.4161347276212253,-1.503632951105762,-1.5008136996641082,-1.4136141953872055,-1.3266372585449688,-1.2786807281477977,-1.2723549603045818,-1.2460324819008965,-1.1254010359418394,-0.9870467653614075,-0.8873851852279064,-0.8297432062010426,-0.8145148911427681,-0.8418398502905377,-0.912298642920238,-0.9801281324868454,-1.016259612991528,-1.061861258433374,-1.1006637096282867,-1.1461845143715674,-1.1926084122011056,-1.2387139189118312,-1.27337577657224,-1.317776187558566,-1.3554214794631916,-1.3886229529156426,-1.4532131083035875,-1.5594557853326312,-1.709341046905855,-1.856225027845201,-2.01097827933101,-2.1590135839147355,-2.314677786202918,-2.463334446987944,-2.5725745971284177,-2.6392332561748884,-2.662646004239888,-2.64280630952226,-2.579671782796855,-2.519201504970824,-2.4949099292756323
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9510477575920148,0.9553299465703432,0.9521816714794408,0.9483380424418825,0.9532041821327975,0.960900147662068,0.969073093816093,0.9703928700611665,0.9756327133403456,0.980314996306692,0.9844135247954652,0.986189962648586,0.9859196096807935,0.9894115631638865,0.993374717240615,0.9921977709969336,0.9901439245830305,0.9901704302428631,0.9830699451369245,0.9795375246662652,0.9807435288342365,0.9803143632219519,0.9754630134460656,0.97264273745529,0.980896588544066,0.9927109594137007,0.9987292508417998,0.9999673855812476,0.9977131978665367,0.9915268690834513,0.9918181157154049,0.9980601135078067,0.9999652813833381,0.9998783937850757,0.9988944458446578,0.9997427021834824,0.9999672725944291,0.9998670943572637,0.9999962214397863,0.999679235192893,0.9987817079730936,0.9998505990941976,0.9994212015155719,0.9985617233714028,0.9990235346307047,0.9997829539310666,0.9997061726384036,0.9975016404852981,0.9955228492512491,0.996319225229427,0.9980383435842123,0.9994571679828719,0.9999999122931289,0.9994338071195991,0.9989992964155134,0.999383212613969,0.9992975278481796,0.9994570035853353,0.9993349969808858,0.9993358753974031,0.9992950480373362,0.9995110969651259,0.9993800175657587,0.9995073985363427,0.9995659426315123,0.9990406165172918,0.9975989238418106,0.9949554895466366,0.9939514124075558,0.9927925325271175,0.9929165607048575,0.9922776779333744,0.9926676999485536,0.994881422162444,0.9973329401449935,0.9991594173509435,0.9999732332981122,0.9996282369518313,0.999255470834371,0.9996399145469448
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.3090439495916402,-0.29554135613464527,-0.3055324279002448,-0.3172616542500816,-0.30232728484962235,-0.2768951177305513,-0.2467738617473614,-0.2415319393671407,-0.21941013800678155,-0.19743988456289754,-0.17586930431365225,-0.1656181076186434,-0.16721998459177015,-0.145137034135312,-0.11492028170487643,-0.12467390756977371,-0.1400535919257845,-0.13986607548888833,-0.18323068238830584,-0.2012616152441541,-0.19530010407004167,-0.19744302788586615,-0.22016336979325357,-0.23230605948937277,-0.19452990151288627,-0.120519504894145,-0.05039725699854507,-0.00807637132654903,0.06758975368300368,0.1299017624421176,0.12765901980958405,0.06225760856942753,-0.008332828327860467,0.01559479534258733,0.047009425232541265,0.022683241189672097,0.008090348574615443,0.016303178265685062,-0.002749019125066417,-0.0253264036955996,-0.0493467305740709,-0.01728523910664948,0.03401855319043798,0.05361422029213843,0.04418118665193572,0.020833747355448094,0.0242398099966654,0.07064330986823163,0.094521196663366,0.08572048435604171,0.06260562862620063,0.032944944493160176,0.0004188242287595574,-0.03364617640124942,-0.04472589586927434,-0.03511686696421682,-0.037476003475780624,-0.03294993147524098,-0.036463184298866365,-0.036439101850980496,-0.03754206930974802,-0.031266068565951446,-0.035207676581449784,-0.03138407671276025,-0.029460589457380195,-0.04379322491835289,-0.06925595389323165,-0.10031736550075805,-0.10982071650205553,-0.11984568143405223,-0.11881373438301283,-0.12403632482120096,-0.12087529722341278,-0.10104927429740794,-0.07298634462516146,-0.040993398479793754,-0.007316603537123796,0.027265140538299624,0.03858113538479025,0.02683358426630725
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,1,3,1,1,1,3,3,3,3,3,2,2,2,1,2,2,2,2,3,1,1,2,2,1,2,2,3,1,2,2,2,2,2,1,3,3,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.72993857446846,83.84036590269555,82.95523830929669,82.1158037499427,81.30637489514721,80.53528867913079,79.8106895120676,79.15302466738862,78.50959067267942,77.84295086246235,77.14355353287031,76.40570301990849,75.6250213353932,74.82940930438502,74.02243796562706,73.21680821212452,72.45468348369057,71.73251568192227,71.04604869304592,70.33773655935573,69.59533692691025,68.80409601247237,67.9714711319211,67.10348125834541,66.19393890621498,65.23271187895709,64.250181636954,63.252264274309454,62.22298419563533,61.167567632034704,60.07152683671893,58.938225916419725,57.779649480501604,56.63613196403574,55.50704539323612,54.348307339820884,53.17490367728492,52.00180706773065,50.794572572968846,49.56210532343086,48.34966170557814,47.144310855208595,45.91612839343178,44.69325270617553,43.47278874398665,42.24938354742845,41.06152640169461,39.90649373176028,38.72548925665596,37.506105574977695,36.2847913912486,35.06037384915282,33.83616279095285,32.611314207127144,31.386666768630878,30.159015286795242,28.932649463922242,27.70410246222102,26.476842263657744,25.24752960097513,24.019278261108767,22.788780238238605,21.559707862947505,20.328460201940246,19.098123370613937,17.86727138361861,16.64126516116599,15.41958887085365,14.199941002789068,12.98194286028533,11.767149628728124,10.556183119384148,9.351094701516951,8.143258608620087,6.935852419262831,5.730415728766802,4.533240492362291,3.3467385303317,2.208601950543938,1.2753725427041618
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.1559386539448298,-1.1104273282270896,-1.1148724066011368,-1.1605654406460104,-1.1905711452045011,-1.228913783983586,-1.2754008329368105,-1.3423351553210239,-1.3565660052908015,-1.3333601897829226,-1.3006026704079687,-1.2621494870381724,-1.2193183154847276,-1.20438796899181,-1.1930286612420389,-1.1943702464974564,-1.237875271566054,-1.2778321982316925,-1.3135330111236527,-1.2916878663098146,-1.2576003675545167,-1.2087590855621215,-1.1673751194487352,-1.132010126424305,-1.0904576478695702,-1.038772972742123,-1.017469757996892,-1.002082637355457,-0.9707199213258733,-0.9445834363993768,-0.9039592046842273,-0.8666990797007941,-0.8414235640818717,-0.856482483534144,-0.8709134292003782,-0.8412619465847655,-0.8265963374640322,-0.8269033904457359,-0.7927655052381937,-0.76753275046201,-0.7875563821472866,-0.7946491496304517,-0.7718175382231891,-0.7771243127437444,-0.7795360378111198,-0.7765948034418031,-0.8121428542661562,-0.8449673300656713,-0.8189955248956835,-0.7806163183217336,-0.778685816270908,-0.775582457904207,-0.7757889418000374,-0.7751514161742961,-0.775352561503734,-0.7723485181643639,-0.7736341771270006,-0.771452998298777,-0.7727398014367246,-0.7706873373173906,-0.7717486601336319,-0.7695019771298384,-0.7709276247089001,-0.7687523389927406,-0.7696631686736914,-0.7691480130046742,-0.773993777547382,-0.7783237096876565,-0.7803521319354179,-0.7820018574962599,-0.7852067684427961,-0.7890334906560241,-0.7949115821328032,-0.7921639071031361,-0.7925938106427433,-0.7945633095039719,-0.8028247635954884,-0.8134980379694094,-0.8618634202122379,300.9332294078398
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,4.999759011821478,4.586782431404932,8.45424412198708,8.48429694594455,5.097571842799174,8.874524178866183,9.121340479219207,6.483064389943685,1.2404730893687421,2.69757399444425,3.568384420687153,5.060042427075328,5.030594533371067,8.060711501807818,5.952451314942836,8.82295040020528,7.9200924981981355,7.903705102613782,4.035980356347418,8.945325435004076,5.198807844340399,5.3086134350097325,7.770902017624031,8.682615271484465,7.07160360568907,5.6896481972302695,7.58224279106655,5.1672258011159675,4.825885759105179,8.045312881098804,9.69693623673721,3.2848147323885133,3.4339801961329632,7.8315777583305755,6.385193047872408,7.516681573774129,8.947837576164812,5.398121272122923,5.174438070673345,6.8482864454644155,8.186231602401248,6.434321046575903,2.8643375502817054,6.973258615738566,4.187357578394362,2.6753546905173997,9.434453904309047,4.040079466593728,7.7453882341070965,4.780432704270058,3.618285925498666,3.3649640828863707,3.25322233357186,3.3724633958396053,5.9969898452579,3.883513196273297,4.765163900822161,4.646717861983862,4.650394551808488,4.134437607108897,3.5773832486114956,4.078351287333453,4.663356350890284,4.71003614446927,3.8531187118939108,4.1795158743859915,3.5546990939286904,3.432660590337414,5.8992195420942375,4.225709959571408,4.91206171079529,4.620288398994997,4.713008942859484,3.85225677228447,3.4200114080496666,2.8690889099004786,3.6532829509094236,3.0711422071226324,6.148665679067346,3.9642925817256796
Num_Collision,0
