,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188509817652571,8.399328286053988,8.682074506066376,9.006205949399103,9.575320288405235,10.124392741420932,10.462110191954173,10.945419086982398,11.557387483664172,12.194251184869175,12.487875239710974,12.59682157382535,12.921267310129506,12.684209462178975,12.780407613833797,12.236898404033125,12.3923156164768,12.516556440113849
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.781435058240998,17.60647022428164,18.461866864406193,19.33752726205576,20.254253577130278,21.23164027223652,22.257255370659703,23.32675207216813,24.44724709682904,25.625045163003417,26.852325065914854,28.107485828894568,29.379526910243047,30.6570525357853,31.928706720416834,33.179102266098006,34.3956474787468,35.629935988579334
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982178076054193,-1.2401731433162295,-1.2704103335696446,-1.3766499546470339,-1.5291504973794803,-1.6587812478445305,-1.733935634464251,-1.7040155464399802,-1.5904618576505951,-1.4366278100890133,-1.2979240476591618,-1.2506336919921985,-1.3267293607885928,-1.4257730304469376,-1.482070128858267,-1.561289263073687,-1.7347154502863125,-1.907481779002587
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9514022701232353,0.9803190252622564,0.9917401456083865,0.9919265981735862,0.9899449838453598,0.9908388169076351,0.9948727708813074,0.9995034342472817,0.9991938262547173,0.9958982458075566,0.9950556767327532,0.9986181238276524,0.9998736755350507,0.998745123852642,0.9989784196050042,0.9982875245056703,0.9941578953682899,0.9924304605429648
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.307950840889182,-0.19741987921397214,-0.12826333688414743,-0.12681334249903195,-0.14145292135339746,-0.13504976456505977,-0.10113441431555102,-0.031510076608756786,0.04014595340078227,0.09048029618337668,0.09931868002507166,0.05255323741635346,-0.015894432107759728,-0.0500817090420311,-0.04518979047847213,-0.05849802061899835,-0.10793553204062324,-0.12280790278511701
Operations,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,3,2,3,3,3,3,0,2,2,3,0,3,2,2,2,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.352531147724815,19.52684537425726,18.671042395015682,17.793874546406354,16.875895146066227,15.898468393794094,14.873347691886648,13.803639831258128,12.682756489779765,11.506114734078018,10.282113203602878,9.02927565117874,7.755289160134625,6.475291801255222,5.202630030546518,3.951087372471691,2.737669074784156,1.5312534351889773
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-2.9833193055562344,-2.8419835846449497,-3.82954926909723,-2.8271986516946743,-2.3427450444815925,-2.116983197337943,-2.0162131377168686,-1.7493038466030422,-1.6644611629534278,-1.4840876564509147,-1.6408937622722277,-1.1495890703850349,-1.0304745644213398,-1.2794703758746921,-0.9236291056779162,-1.2890433657606577,-0.9154422632312782,300.61592320165005
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.0260632837331984,2.113890712598223,11.860660201994776,8.712289029978999,6.297866984619754,5.847080207973007,7.098497607865401,6.005620742398176,7.15075337491582,7.029141121194974,9.027859958049143,6.039438566651647,3.7239135396354572,8.54709570364289,4.134654391418661,8.912278301749087,2.6044342393627113,9.412986540955677
Num_Collision,0
Num_Off_Road,0
