,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,3.7208204975991785,3.822179811338855,4.092073891742834,4.375115924155913,4.696170597608871,5.170340841816087,5.558523278870672,6.161536152643904,6.507949765112455,7.191191184162029,7.505073781495482,8.060732266376005,8.727202751905397,8.729250641067534,8.510787353509556,8.078136310182215,7.649279914894121,7.084154764170232,6.592112969683695,5.927973996501873,5.375358187553581,5.2851910498704004,5.382937093841369,5.632156464989959,5.9353447281585705,6.094542137531452,6.38409000177921,6.737425747479733,7.040637910111882,6.926574467413331,6.531779968079142,6.801684850674653,7.093530759611685,7.364697752058637,7.870882691204698,7.998771079497825,8.197591835365854,8.77085681308638,9.368585365035038,9.681461415490482,10.195135816298626,10.716087289395201,11.17811753482183,11.688341524869593,12.193003367289993,12.640840130590313,13.10652842293482,13.443659101061224,13.893906180737423,14.256939992463847,14.415344901974912,14.11473895884225,13.64348968786284,13.219515671851305,13.34030045727912,12.997441930672627,12.37657913387713,12.420317955933841,12.5049163431527,12.725040660824487,12.933275388731726,12.72218094223962,12.3310888678831,12.323148373623697,11.799369774105834,12.090647995809196,12.373051947628086,12.449807472828923,12.413708869367616,12.477951742516407,12.312867102277504,12.45308384824115,12.285960747008222,12.35374653913338,12.463778697710213,12.648765621542395,12.78560566262682,13.044816094903867,13.430562662149562,13.93964226755436,14.50197830753896,14.891745120889416,14.944241249470037,15.262961788375208
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.9790238334685,20.342942295818037,20.723685123454025,21.130254465999446,21.56362556867597,22.037844932497354,22.550253533040078,23.11244739072205,23.721351564779013,24.38474088914544,25.10272017923103,25.86693255452715,26.677304852101656,27.51650618530427,28.355969258037067,29.158750651822427,29.91004873203459,30.62053631275684,31.276315335841257,31.884779927769088,32.42977092599296,32.958348500347455,33.487123899438664,34.01665862000725,34.57213584790153,35.162086269082195,35.7857347210782,36.43745498491162,37.101795898868815,37.7638048060367,38.421077904276295,39.07658336311253,39.743841997456975,40.40164122863061,41.075000143414165,41.80485089566956,42.57622643034346,43.39786754403431,44.27256544380366,45.20143859174635,46.18280775893821,47.21227705025252,48.29800012714086,49.442941954531065,50.63135436307064,51.86409922343101,53.143338507748645,54.47099068116243,55.835691600300386,57.24023497613377,58.676588402875225,60.09669369395161,61.48050078178896,62.82231578549418,64.14973824159911,65.45902308655026,66.72605210047676,67.96319923827384,69.20679632329517,70.45875354385007,71.73719511307068,73.02333098808036,74.27872491090443,75.5092261717996,76.70400725398817,77.8678499700507,79.05764332435704,80.27310551501552,81.49822598927739,82.73165374766907,83.96145345456918,85.19000938735189,86.41770730980073,87.63766779503457,88.84333360904895,90.05361111375952,91.29439092897613,92.57471332816404,93.89546194046629,95.25737222256404,96.67514005121505,98.13657019541884,99.62945029847498,101.13972189346941
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.8735009758912664,1.7743090694088701,1.6652813337892103,1.5433476248336817,1.4037575069790682,1.2597914005881792,1.0934038704192857,0.9227498190629492,0.7333049424052726,0.560694510568233,0.3953651861835981,0.2556233242168792,0.029872499155964703,-0.23452460901323532,-0.42348710771232556,-0.637144260807864,-0.8652648890634038,-1.0563494013910857,-1.2440700141374958,-1.386085736458225,-1.5234531061925134,-1.5627250268258706,-1.5026734275485325,-1.3524628160050278,-1.177538534627803,-1.0704042473047597,-1.0376574643135612,-1.1045752193163787,-1.2891584506068072,-1.5173502658771554,-1.666471240732822,-1.7761515078299877,-1.9739910211562373,-2.2738342631927377,-2.6347408689266807,-2.9520488624227537,-3.192583819563413,-3.3968431995165806,-3.659772603336678,-3.863296605363025,-4.020653291051866,-4.227983655644462,-4.3579337049703515,-4.40687058062218,-4.515325720469395,-4.692783363714939,-4.836108813938902,-4.867580818642674,-4.882410434721734,-4.984062462513942,-5.104299041794087,-5.245190111102208,-5.313165507575541,-5.344261393481586,-5.282023353717846,-5.163238711284274,-5.125693100201526,-5.121842751373797,-5.027093746136196,-4.86361282523743,-4.768465264320612,-4.7796228004141215,-4.818912417753788,-4.769688631626269,-4.619475513663431,-4.359448219107676,-4.0712347204312005,-3.8192534210526254,-3.609501257728713,-3.442838275384213,-3.289519925514977,-3.131834331055305,-2.9841709055330474,-2.7994765700078124,-2.5089881152338562,-2.1631650730248975,-1.8904372822434938,-1.7188057430218093,-1.6287664060108853,-1.501087077918692,-1.3609149695431428,-1.2026021978250863,-1.1543439036471943,-1.1714961809135038
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.97762696616881,0.9747271438686654,0.9721524814430985,0.9685382900261696,0.9648102165815231,0.9623067098003367,0.9595322077821534,0.9583459346218176,0.9577644102513239,0.9614889526385093,0.9675213709076862,0.974572316954647,0.9696919640840337,0.9634837150387274,0.9693979725300057,0.9674885552283538,0.9638081476357656,0.9639089148472701,0.9633967040122053,0.9662580892015736,0.9672894844197251,0.9800363286099432,0.9944900672563239,0.9999192380475168,0.9944515598325436,0.99183195435433,0.9966103325471337,0.9999979584701258,0.9946502726178935,0.982440161069766,0.9803236216004723,0.9823850263179771,0.9742644212361743,0.9533442975444195,0.9287055153482813,0.9251129893516358,0.9396929705084479,0.9543456613566603,0.9563099965861653,0.9677116945976588,0.9783512186364587,0.9818504076778554,0.9912903746830659,0.9969603837655311,0.9961336505553889,0.994283047946635,0.9995141704961131,0.9989646204668818,0.9999999833927877,0.9987603218873059,0.9977011700537921,0.996453860211565,0.9980448345022404,0.9993425835259852,0.999854241208326,0.9982867648758693,0.9992394887200099,0.9997819340630961,0.9984496335875994,0.995261382046057,0.9969524809903073,0.999784168169348,0.9999781523023613,0.9997361694650729,0.9965254388496634,0.9868914068169824,0.9794229548779196,0.9796049324495405,0.9834507205854613,0.9882501805272856,0.9906157472025997,0.9913304189931124,0.9922804991914392,0.989910377032034,0.9801808324239863,0.970602049853028,0.974947951461877,0.9860490093927488,0.9941246416858257,0.9954625720860324,0.996128787254716,0.9969847587208885,0.9996513925035515,0.9999920170065901
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.21034617899921199,-0.2233987354611346,-0.234349211272464,-0.24886458316358165,-0.26294723040928675,-0.2719665352083791,-0.2815989031028108,-0.28560999561260947,-0.28755405484175267,-0.27484358088575095,-0.25278923402097564,-0.22407320015042198,-0.2443307078343799,-0.26776693383458,-0.24549454343164984,-0.2529147988990614,-0.2665968014641479,-0.26623223673694757,-0.2680798215054973,-0.257575823889828,-0.25367509402978927,-0.19881849663636325,-0.10483084531049153,0.012708948913003625,0.10519550915614669,0.12755145754427963,0.08226691352112064,-0.0020206572149626006,-0.1032997346615666,-0.1865779459561401,-0.1973970540107782,-0.18686802847525144,-0.22540815760158786,-0.3018851608468646,-0.37081810333596626,-0.37969192371300214,-0.3420191824693599,-0.29870446707359194,-0.29235456286736566,-0.25205966781483996,-0.20695142665020758,-0.189656998138295,-0.1316943167365498,-0.07791016109651587,-0.08785072698159227,-0.10677649819107904,-0.03116765915924463,0.0454938133756537,-0.00018224824878663513,-0.04977770006303075,-0.06776706628808946,-0.08414097972730615,-0.06250206655300002,-0.036254665239239946,0.0170732638274802,0.05851098250474678,0.038992873484436086,0.020882632043278036,0.055662637278416215,0.09723570027398659,0.078011221290728,0.02077539597516619,-0.006610213155069433,0.022969359227085727,0.08328895320200531,0.1613857216447516,0.20181842199909467,0.2009332633501263,0.18117582669864313,0.15284495637013126,0.13667641125752134,0.13139254308727066,0.1240137529646937,0.14169490267577126,0.19810486048711984,0.24068996826020855,0.22243311790353879,0.16645525247218507,0.10824138207279438,0.09515391518934349,0.08790585419896016,0.07759762160177107,0.02640252763866247,0.003995738115992729
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3,3,0,3,3,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,2,1,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.23718079643824,81.86961938724195,81.48496010900335,81.07412771306032,80.63602987207354,80.15715163468433,79.63959558738803,79.07243236871261,78.4583569346611,77.79062168389194,77.06879460796654,76.30159037031477,75.48672609085651,74.64299461077782,73.80083134486273,72.99550365614726,72.24211959370835,71.53041133878419,70.87391108848571,70.26522464135485,69.72029072131679,69.19178021486498,68.6629124046743,68.13337421761275,67.57831365419707,66.9888500330674,66.36539390720554,65.71332367430557,65.04834103066518,64.38625353912721,63.72936969335862,63.074382746602545,62.40855861079877,61.754174540420394,61.08695623999125,60.36443915789412,59.59995864300522,58.7851777251213,57.920523940787255,57.00069350233054,56.02730489423872,55.00913246281834,53.9317561325804,52.79128509284031,51.6111911881356,50.39190447276794,49.12516789194837,47.80306311701821,46.44310921652788,45.050497349945765,43.62875158503272,42.22638289470226,40.8548514866877,39.522401410984614,38.19541207295811,36.88082718902645,35.61663225449259,34.38600434217052,33.139451208566896,31.877153753584235,30.595937804235543,29.31911133136545,28.077046041557526,26.84980017779256,25.64561341847586,24.4587104729395,23.24338011434416,22.007422101727805,20.766893168601893,19.522811700845093,18.28377065917763,17.045570017029995,15.809275920197912,14.577189644688024,13.350670145479159,12.118832637908692,10.865539562371087,9.579760611705344,8.257025233871863,6.893031777639417,5.475238271834233,4.019627121163474,2.5351231845443163,1.0417971457569108
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.632857979867424,-1.6324385908037158,-1.6153407217613989,-1.5891676040569678,-1.561902159013215,-1.5211217626107896,-1.4824439527037043,-1.432836781324582,-1.3859245659484856,-1.3322647492308448,-1.278172924074596,-1.232795762348232,-1.1851357205417372,-1.156268519921312,-1.1578367340849098,-1.1946723112845348,-1.2466159375610886,-1.2882917450758384,-1.3434997497015218,-1.3913135528691356,-1.455066079961938,-1.4714894935481908,-1.4711321898093246,-1.4704618129384528,-1.4449394365843204,-1.410536378870333,-1.376543874138136,-1.3479297671000268,-1.3350173563596144,-1.3379125084620256,-1.34311615423141,-1.3450130532439246,-1.3341758641962258,-1.3456159296216228,-1.3327816995708588,-1.2774829179028657,-1.2355194851111122,-1.1852190821160775,-1.1353462156659475,-1.0801695615432862,-1.026611391908176,-0.9818275685796252,-0.9226236697620536,-0.8595289602599152,-0.8199060952952948,-0.7807132846323341,-0.7332634191804317,-0.6778952250698396,-0.640046099509668,-0.607388133417885,-0.578254235086952,-0.5976313096695449,-0.6284685919854383,-0.6675499242969067,-0.6730106619735068,-0.6854151160683344,-0.7358050654661454,-0.7693720876779295,-0.7534468663963736,-0.7377025450173349,-0.7187840506513119,-0.7231735271299051,-0.7579347101920781,-0.772754136235033,-0.7958132406833016,-0.8130970544636433,-0.7846696414046512,-0.7640419873836493,-0.759471066874088,-0.7559185322432,-0.7609589583325409,-0.761799357852361,-0.7637059031679172,-0.7679137244901124,-0.7734805007911341,-0.7681624924295338,-0.7467069244623943,-0.7142210493342578,-0.6772646221665184,-0.6360065437675546,-0.582206494194816,-0.5443888493292404,-0.5154960633808425,301.4933260387874
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,0.4102743058402742,7.68144691537573,7.811684129995662,8.033937322265158,8.639006515091282,8.313076774656636,8.498790462002281,8.622635301295904,7.981505596356045,7.598743523645367,6.9334690414051,8.565331561457448,9.093535740293571,6.7270507718853745,3.4498889377975006,9.038228517359654,8.024199402657269,8.092683691195013,8.949144434580566,8.679790599797299,8.726265230675073,6.724233964942099,4.7494298994218545,2.9913932669128482,11.194013296127912,9.703780340424062,5.397533690812866,7.6735793450790375,4.561346355568553,9.911154837249695,10.015818991650363,5.295510061264885,7.250400553554359,5.29009785601254,9.793604929111032,8.521860220120159,6.556796480234525,8.506780265172557,5.983759731214055,6.716534024539587,8.268424853784012,5.294626861036505,6.860847315564236,6.676779724773573,9.058278740870989,4.589338754749832,4.792067586823721,3.519595270288101,4.5840539038688535,3.9507368593942034,2.9302594170323837,9.295867763884617,4.822332701414877,6.0417748959705415,4.494902314040476,9.36329687530293,8.901620138457085,7.207463627450008,5.907475826440204,6.306800390694561,6.733531416114006,5.477480867047878,10.91711662049338,6.262761789745584,6.387297619230008,2.9788228847339213,8.90938043161066,4.448749223593094,2.054986791840244,1.0566144595363056,3.415209828800091,1.665011735989234,1.880438910734532,7.208741117178759,4.378781138350437,8.946944635882806,7.402019709777919,4.783431937872011,7.314700841743932,5.758350438542657,7.983598578168808,5.281215049648671,6.975066073969748,7.951895430286097
Num_Collision,0
