,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,0.5835496089946244,0.06339795044203995,0.053123412224660584,0.03497829541791705,0.023312926598104123,0.011765121016846397,0.0096142031539115,0.0077709728652894956,0.006006103892054807,0.021725546894380582,0.04237296606216006,0.02858027708585896,0.025520577279236675,0.019862430548251542,0.014911321548370084,0.011364697298663469,0.008575310635553578,0.006526071168109062,0.05772037664499789,0.23876496512366996,0.01841288227260166,0.08169025344637282,0.2102188677923871,0.020115142543520932,0.17038179082020552,0.1349518571918492,0.011487997649684972,0.24559652252128866,0.08684011878653879,0.04420088187570023,0.261850442928481,0.5585924304593102,0.24373748898629596,0.06056834884837135,0.07058953229724783,0.2237389313659556,0.020104032163415192,0.009285909434102083,0.00617362043772742,0.004256366710403663,0.078512443192834,0.1890247053586941,0.0040626405640615095,0.0016228130897051611,0.0013438581456190213,0.18042909723623238,0.1714285992906639,0.025110329687457193,0.00993715586356354,0.00698394768739302,0.10771980078138227,0.3350137621127197,0.009386514568381582,0.1443440644576757,0.373399273842788,0.6845211985817127,1.1042957537325708,0.859331286808721,0.5078361800848525,0.11094776956809825,0.2154504965441999,0.48052158080368723,0.06761929082413377,0.35084547126930415,0.7496134725239375,0.43813908656631817,0.0635649534175084,0.29180805382854735,0.02432584627459105,0.2127605843831441,0.5804579399726255,0.256940150608986,0.09086753852998049,0.4123433900845942,0.05560383606724427,0.32162092095890166,0.0203570314456293,0.3241327854293328,0.7663637907002065,0.47581108009093276,0.12277210572536285,0.44506132272556687,0.11659583105745142,0.41233729626040433,0.8132610450370772,1.222835835881091,1.7103842898504755,2.2452253594950866,2.042843519579298,2.5116568510422406,2.2926317951967774,1.965413330743937,2.312760907658503,2.731303443975087,2.464579348388252,2.124687610412069,1.7004605727365718,1.2349869277370156,0.7286908599439921,0.20404916396248438,0.3905152837546866,0.03657314856578601,0.2819991421363184,0.05282362141956383,0.3185526152012956,0.014557212184840077,0.32032012941838633,0.01970922940004437,0.33620779797946077,0.7387559324212115,0.46226830103831673,0.2829011678864984,0.48809349353945913,0.07425679748873852,0.3385421263270162,0.032473553552142605,0.3281247840852361,0.03154613043671923,0.3422954756163983,0.031471200171932584,0.357069093579468,0.06980347623019698,0.40694687200863733,0.11456986292111764,0.4517016133476607,0.16308622929375416,0.4980819001481654,0.19888284772148854,0.5111109452234286,0.20842409485553118
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.942328774603563,20.966064012592756,20.96368265962826,20.96074222815525,20.959614741163694,20.958926790992052,20.958629930079407,20.95860274691837,20.958583467211746,20.958547328684563,20.960471491615614,20.961308132884554,20.96022432265768,20.959221382022193,20.959120564247023,20.959205067754556,20.9592136148656,20.95914329983106,20.96191349466994,20.974808225144514,20.98231867894329,20.985444490511096,20.978289524908618,20.969721682207823,20.977416645519636,20.978314404590176,20.97364946769939,20.986087639159365,20.99246757938485,20.991529144835322,21.00479822447931,21.039221372477208,21.073889938002658,21.079144717608923,21.08052427384835,21.072051136105348,21.064484314912633,21.063720336964014,21.063319768235242,21.063137194410793,21.066763138152893,21.060805891854436,21.055582098601143,21.055503293370077,21.05548442771155,21.06475309712987,21.062422312595356,21.05536214886886,21.05438786467767,21.05392415464197,21.05867835989675,21.078265595182103,21.091544606358863,21.098616503834524,21.120021379750536,21.163078591349777,21.239988741342795,21.328708661815494,21.389754547731453,21.416566090995413,21.430438660956018,21.46203795543115,21.485361951995603,21.503280554370342,21.55308270520194,21.60583033388742,21.627117125633603,21.64239633880243,21.650484960752248,21.658986912440938,21.693247196983222,21.729079891541907,21.743569054140423,21.76718634209832,21.786488181650213,21.801887167867743,21.813480512243533,21.827237864091234,21.877279299482012,21.9328908395862,21.958563247070813,21.984750645565853,22.01122734009929,22.03406904132292,22.088422932728903,22.18467531856974,22.327153563591498,22.517882338886356,22.713398897809636,22.91686358177093,23.13853882615314,23.331549483089606,23.52434543584611,23.756656365087082,23.992851671677844,24.20358201137264,24.37731021886474,24.51102777723582,24.600729338847405,24.643041321292163,24.6705111628242,24.68685901856247,24.700996865334954,24.7138019074615,24.730525558915087,24.74322790411435,24.758956741193856,24.772709417427563,24.79080974935203,24.8436583301273,24.90046263619118,24.934666426680124,24.971022989555554,24.996028004182723,25.015688214876548,25.031410173296724,25.049385271177012,25.063764079024466,25.08166041646304,25.098604048107667,25.11784776022093,25.136772833210113,25.160871702243647,25.18553773431826,25.213617195470423,25.242812268703375,25.276110900299532,25.309874242071274,25.345615687408944,25.380605549153916
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.269931043549937,-11.263551117590135,-11.264982855947322,-11.266688747151987,-11.267655567680652,-11.268396510071804,-11.26878790981222,-11.26906832645209,-11.269386608259317,-11.269728188623965,-11.268739973513247,-11.268617182082455,-11.26977725611981,-11.270828016969762,-11.27121738856611,-11.27147904619555,-11.27180551398351,-11.272199105069989,-11.270894540877912,-11.262773028841762,-11.257313357571695,-11.255749519712808,-11.260404993258046,-11.266066068090588,-11.261218898597331,-11.261894536721714,-11.265088234023109,-11.258169307510688,-11.256456211690859,-11.25742593030732,-11.249272083622326,-11.225486675846488,-11.204845784504984,-11.203706593182979,-11.203142252140015,-11.209098416200755,-11.214609763449987,-11.21541520395098,-11.215891538924165,-11.216154202232646,-11.213934509787006,-11.217911239436022,-11.222205936399682,-11.222383114537129,-11.222441809698264,-11.21626787366244,-11.219059029881716,-11.224119877604211,-11.225265075620174,-11.22592112097284,-11.222970523517597,-11.211110004783215,-11.205096512647934,-11.20108291583108,-11.186269443044118,-11.154242477152527,-11.10603895581545,-11.06398697121684,-11.035841474249906,-11.022428437483928,-11.013263803275587,-10.994686041376857,-10.984036588045624,-10.972522025616684,-10.944134021112502,-10.918489432556683,-10.90764834083216,-10.897201116871164,-10.891240364917806,-10.885163706391403,-10.862053113389395,-10.842443510776976,-10.834319152189043,-10.820053219203858,-10.811304524174453,-10.800823157485409,-10.792978865183048,-10.783015577732106,-10.755428477772595,-10.730561784924646,-10.71746973043963,-10.704857087511655,-10.694915226335763,-10.68065745326824,-10.64865805314309,-10.61568022294155,-10.577068506121686,-10.520554401449587,-10.434484101551774,-10.330056421408965,-10.238186809028456,-10.150376847963896,-10.056479363233715,-9.956376101742949,-9.848819126306472,-9.760179557191309,-9.683458953104877,-9.625314755973667,-9.588037083429821,-9.570735083493034,-9.55785047806478,-9.551916482840806,-9.544869946261464,-9.539931852941214,-9.532084367091533,-9.527854129527327,-9.52059521074841,-9.516486393021733,-9.511478789474085,-9.497380997101342,-9.479143605791439,-9.466337015644868,-9.452569636423808,-9.444888628653532,-9.437782536862699,-9.433967961762502,-9.42792021870486,-9.424345845916843,-9.418867677644108,-9.415181919578009,-9.410074574900722,-9.406011321837155,-9.400359501714064,-9.3949020463047,-9.388579870375041,-9.382410641974118,-9.375073368135443,-9.368618049450577,-9.361831716828462,-9.355577592293686
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.973709848036287,0.973457933104161,0.9735884879733152,0.9737447534218507,0.9738637146612997,0.9739622112813028,0.9740150332098506,0.9740561311754444,0.9741024659116887,0.9741526855575713,0.9740649431187639,0.9740704500226346,0.9742145669594658,0.9743440172786795,0.9743992167126441,0.9744388742215607,0.9744867561144716,0.9745433096545945,0.974444553985896,0.973706707713476,0.973114012587905,0.9730017856401754,0.9734189378541731,0.9739818706486885,0.9735465775192347,0.9736086038857018,0.9739520305891602,0.9733755907413879,0.9732857057249464,0.973425491951604,0.9726971877002275,0.9703913448437032,0.9683704022413974,0.968292332637641,0.9683049552209727,0.9688838827811246,0.9695098929963339,0.9696150674563184,0.9696825937646295,0.9697241346207583,0.9695505174339293,0.9699260929991038,0.9704390465956111,0.9704710968177964,0.97048633583403,0.9698946686741106,0.9701779805821628,0.9707826283191611,0.9709452107966956,0.9710448783225694,0.970798489580673,0.9696959490440724,0.969158856256622,0.9688189481375188,0.9673809518192058,0.9640354149622635,0.9594573252972771,0.956673512036237,0.9548128193979961,0.9535974875365815,0.9526958522191971,0.9511285717169333,0.9504334181138345,0.9493729650678148,0.9471566998161177,0.9454350786764306,0.944457868511598,0.9434277148659695,0.9426515982508266,0.9420528431029321,0.9399298149780051,0.938271501285634,0.9374991403887065,0.9364868642538483,0.9358455176786832,0.9348596819517996,0.9340160034311061,0.9330435458574069,0.9314966851209302,0.9306498610925948,0.9296905206921852,0.9293269638076814,0.9293447428039899,0.9282340248646943,0.9262461439989801,0.928102596567323,0.9325262291640681,0.9364342467775499,0.9335535161889891,0.9282693484952531,0.9277143331016909,0.9252256496402654,0.9221437267638696,0.9218133884754328,0.9198828929553133,0.9201001535834141,0.9190651713412086,0.918564680219807,0.9184892623595506,0.9182033030083878,0.9180130545596112,0.9179988844681669,0.9178233282568573,0.917800985963913,0.9177557336370421,0.917862116553264,0.9178400441206781,0.918107103152163,0.9188493561371354,0.9211472143193247,0.9221674478771791,0.9224060280831355,0.9227942547070813,0.9230941486047588,0.9234111125321952,0.9237858096224215,0.9242656322392705,0.9245541174973265,0.9251059799681759,0.9254876390820463,0.9261968726419284,0.9268007405620292,0.9277949581801977,0.9286202253163468,0.9297580250721189,0.9307192024096799,0.9321783813014396,0.9334162597798262,0.9350310260951982,0.9363074183353896
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22779186077898125,0.22886601424539835,0.22830999996897589,0.22764260406044184,0.22713314435831358,0.22671041219148905,0.22648336601440225,0.22630654723079807,0.22610702312128053,0.2258905602741548,0.22626861600106912,0.22624490799286973,0.2256235305192711,0.2250638487035274,0.2248247461241437,0.2246527996839064,0.22444500920602903,0.22419932561778416,0.22462816209733852,0.2278052838583501,0.23032394253543578,0.23079758478162243,0.22903181313270304,0.22662593772046835,0.2284886461086959,0.22822420213407402,0.22675414463963278,0.2292159666097765,0.2295973323701585,0.22900395546535393,0.23207796327973165,0.24153806708763162,0.24951706166680113,0.24981985220385478,0.2497709224359594,0.24751569987976949,0.24505217277599714,0.2446356902859414,0.24436789345145266,0.24420299493253844,0.2448913925469817,0.24339961815806896,0.24134634209492653,0.24121743353510605,0.24115611532664544,0.24352480710912663,0.24239365914461672,0.23996059791920327,0.23930189642157115,0.23889714163946474,0.2398964206233264,0.24431489190697284,0.24643683032240996,0.2477697433701533,0.25332606272819097,0.26577381116004706,0.2818539354584127,0.29116282621284595,0.29720780594265966,0.3010844263058442,0.3039253414316382,0.3087951425519942,0.31092815525849843,0.3141511948064908,0.32077123623143133,0.3258105461891793,0.3286325221376136,0.3315782665115054,0.3337783161248829,0.3354645149664602,0.3413677531862275,0.3458996818084727,0.34798758852929856,0.3507026562203289,0.3524105092654269,0.35501742923549556,0.3572311651222273,0.3597634521930166,0.3637498118332416,0.3659109673791344,0.36834160196086135,0.3692578967875926,0.3692131484963474,0.3719967675712923,0.3769191965488369,0.37232454961363076,0.3611022457989481,0.3508431294213452,0.35843804542929714,0.3719086132965977,0.3732909269694146,0.3794173127939062,0.38684744692196404,0.3876339469492329,0.3921931453355139,0.3916831721886679,0.3941055833498873,0.3952707024972679,0.3954459190966681,0.3961094474314981,0.39655016285223266,0.3965829649836224,0.39698909066560656,0.3970407411886962,0.3971453302965235,0.3968994016074634,0.39695044200573926,0.3963323695353982,0.3946084904387787,0.3892143491082363,0.38679089709517483,0.3862215935908993,0.38529308776514826,0.38457404074073354,0.3838123464038821,0.38290962111214594,0.3817499719205511,0.3810507627846186,0.37970900150920966,0.3787778107365055,0.3770402539627717,0.3755534413284935,0.3730904924752239,0.37103163899244146,0.36817117596845234,0.3657345571119707,0.361999261648733,0.3587953260267474,0.35456590394362625,0.35118146074375545
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,1,3,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,1,1,1,0,3,1,1,0,0,3,1,1,1,1,3,1,0,3,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,3,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.80214438508406,81.77781395026494,81.78035025255687,81.78347457496055,81.7847102096051,81.78548232658133,81.78582413405083,81.78588486830385,81.78594231482457,81.78601930305278,81.78399018895553,81.78314485079785,81.78436040681808,81.78548253533857,81.78562949173909,81.78557710160497,81.78560791863744,81.7857251065924,81.78281800742516,81.76903963766144,81.76092704789293,81.75763587939221,81.76529876599385,81.77448543950861,81.76626320637399,81.76545323956005,81.77046853042675,81.75728837043367,81.75074871926994,81.75179695816676,81.73764384770111,81.70061393819628,81.66372151023047,81.65836812840635,81.65693092400583,81.66605641964001,81.67422911281068,81.67508412008135,81.67553889562247,81.67575163763904,81.67188578658266,81.67827675681619,81.68397782868263,81.68407731427334,81.68410308321171,81.67416101198609,81.67680960888676,81.68442575140591,81.68553037694969,81.68606944289942,81.68099561990253,81.6601277396695,81.64622393570188,81.63872227717809,81.61569856875919,81.56912460981225,81.4870235727093,81.39394233720022,81.32999577942329,81.30178780620558,81.28693079654063,81.2533622345523,81.22894677873906,81.20979828031419,81.15700734435673,81.10161838070958,81.07920941711777,81.06281374872837,81.054084227553,81.04493097877265,81.00820967464287,80.97033814045155,80.9550027081701,80.92988829892636,80.90970166149752,80.89319125873804,80.88076719024306,80.86594894984286,80.81305438080399,80.75494597254877,80.72793668539612,80.70047219539956,80.67302826729808,80.64870048999224,80.5910376381467,80.49164657620395,80.34569467265403,80.14977761862055,79.94578241305722,79.73188723949701,79.50136679876915,79.2998395848627,79.09791633108135,78.85610472789126,78.60970230611947,78.39071489123309,78.2098359388717,78.07073899597977,77.97762330385164,77.93373374263534,77.90506839022487,77.88819054249483,77.87339488130219,77.86014486472111,77.84269469573435,77.82962094527713,77.81322211620669,77.7991166702625,77.78059378064955,77.72656647037222,77.66817637635955,77.63282959806993,77.595243294565,77.56957803770133,77.54928870988122,77.5332568139862,77.51475331543462,77.50008236523087,77.48171629675353,77.46448286390658,77.44481508577056,77.42557198036313,77.4010189934113,77.37592200423859,77.3473408074235,77.3176658096409,77.28378899934242,77.24954081276913,77.21329108934113,77.17784377549219
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.491645790536497,-4.065672344727451,-3.778537563963088,-2.280021044383135,-2.089240627885538,-1.6220069294636255,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.9078705571260883,-1.975669565180894,-2.0025363022919294,-2.0031243224036785,-2.0012356346445443,-2.0007721169762505,-2.000341807469482,-2.000060734253026,-2.0000574465207137,-2.0000769882282157,-1.9979708859027312,-1.99915466184234,-2.001215556020213,-2.0011221285204925,-2.0001469564005276,-1.9999476098658846,-2.000030817032467,-2.000117187954956,-1.9970929008327687,-1.9862216302362725,-1.991887410231513,-1.9967088314992623,-2.0076628866016364,-2.009186673514776,-1.9917777668653684,-1.9991900331860535,-2.0050152908667087,-1.9868198400069161,-1.9934603488362654,-2.0010482388968285,-1.9858468895343435,-1.9629700904951761,-1.9631075720341897,-1.994646618175878,-1.9985627955994687,-2.009125495634194,-2.008172693170664,-2.0008550072706726,-2.0004547755411153,-2.000212742016572,-1.996134148943625,-2.006390970233525,-2.005701071866426,-2.0000994855907237,-2.0000257689383716,-1.9900579287743767,-2.002648596900684,-2.00761614251914,-2.0011046255437748,-2.000539065949738,-1.9949261770031086,-1.9791321197669731,-1.9860961960323777,-1.9924983414762067,-1.9769762915810958,-1.9534260410530777,-1.9178989628970413,-1.906918764490925,-1.9360534422230558,-1.9717920267822961,-1.9851429903350493,-1.9664314380116679,-1.9755845441867592,-1.9808515015751311,-1.9472090640425392,-1.9446110363528533,-1.9775910364081852,-1.9836043316106071,-1.9912704788246316,-1.9908467512196495,-1.9632786958702155,-1.962128465808675,-1.9846645677185393,-1.9748855907562728,-1.9798133625711785,-1.9834895972405064,-1.9875759315050203,-1.985181759599783,-1.9471054309611446,-1.9418915917447777,-1.9729907128473343,-1.9725355100034534,-1.9725560718985236,-1.9756722226941577,-1.9423371481544507,-1.9006089380572604,-1.8540480964500858,-1.804082945966499,-1.7960047944366835,-1.7861048264397965,-1.7694795592721277,-1.798472786093555,-1.7980767462186549,-1.7581883968099135,-1.7535975782282094,-1.781012585113615,-1.8191210476386175,-1.860903057108061,-1.9068843078718771,-1.956110438783682,-1.9713346475895435,-1.9831221522699565,-1.9852043388073781,-1.9867499834189033,-1.9825498310132446,-1.9869262495427762,-1.9836011709295605,-1.9858945540558182,-1.981477110387047,-1.945972689722666,-1.9416099059873346,-1.9646532217103783,-1.9624136964950623,-1.974334743136339,-1.9797106721798912,-1.9839681041049744,-1.981496501448433,-1.9853290497962348,-1.9816339315226656,-1.9827665671530497,-1.980332221863975,-1.9807568945925738,-1.9754470130481678,-1.9749030108272905,-1.9714188031849176,-1.9703250022173933,-1.96612318970152,-1.9657518134267065,-1.963750276572,-1.964552686151066
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,7.083640815675581,6.1638577645526995,0.05306717774258366,0.1403680728254771,0.1318178884306477,0.03193592257863434,0.05156035364497273,0.026437840801591103,0.003493301770940184,0.04676279563017482,0.2150102772382377,0.4247293244417706,0.05473613913882141,0.1614669202287241,0.059836152243871156,0.004235627977440089,0.005829434243688624,0.0058568385504544525,0.5584644554222944,1.811656492123683,2.5632679342236653,0.9926568675621849,2.9168805945145833,1.9044330344830755,1.8960790276869033,3.0085789134178196,1.2728398359317032,2.480732913332141,3.263349161534518,1.2156591118009814,2.2091634877182913,2.963499886124613,3.244664261325719,2.9916819181185117,1.2757489758940206,2.9153853716989317,2.0651815576767443,0.1145078696443481,0.029756986772470562,0.022409079655605145,0.7853545009658754,2.67435671377158,1.8695185287261642,0.026079874745211337,0.006437885926884471,1.7970658468945706,3.5168322812520207,1.4770474207126816,0.17284907527420623,0.023997598245888666,1.1209666533561913,2.2856168754048274,3.325026554719771,1.3974765808800016,2.315085855770911,3.1071794626379354,4.430043695668844,2.665740956243824,3.526802536192639,3.9737513692490674,1.0829138514324335,2.6946289005500206,4.144788138790814,2.8861095364380334,4.052124244712335,3.1208552714988156,3.7429686989064224,2.293724570619595,3.080788358148822,2.2944418689268904,3.703630694086482,3.2406639104948898,1.6942825278172668,3.243723643479669,3.6261507725032414,2.7270913208799366,3.183076657998488,3.217700581765244,4.582683318537686,2.9343593309202376,3.5297330792623325,3.2117253251154803,3.2667934450189424,3.0016974843338144,4.039636783097358,4.743662026094519,4.896580457444574,5.385096836456209,4.883054997867782,4.985017885199006,2.9799774236697103,3.9549469874399716,3.6248037514226668,4.326369471764687,3.015696315192441,3.9496706217849837,4.5827663767342495,4.785879042952147,5.0643939259156445,5.254490974358775,1.8806753664571423,3.7535094026709452,2.6678286846705896,2.4756918668141505,2.848517150747591,3.1415935749610595,3.1516741258938223,3.091240661686071,3.2418979114069555,4.036202891998315,2.7971894977741893,1.804771020992096,2.0654949169037655,4.230029344013409,2.7329991287642934,3.072715190421299,2.9637448535253546,3.172658715546592,3.3167213161584157,3.116718349077405,3.260344280834418,2.9375980968654307,3.438929623556729,2.95153379351361,3.3943751644734457,2.8878885560498784,3.347800573869061,2.989421956403072,3.124926185821508,3.035991427785674
Num_Collision,0
