,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.516900917908874,11.750499699981221,10.995994205267447,10.937114813482447,10.332994205252449,10.369141815250257,9.845933272736596,9.669494262222928,6.953546797286103
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.864550933413384,7.855081846996459,8.803911521563522,9.70953619732716,10.604674140623942,11.461692919109995,12.313648695419978,13.123021052764614,13.85306710048749
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.566899263951985,-6.866265519879191,-6.240759772791679,-5.620988497404327,-5.044045759779768,-4.4623493625242245,-3.9153169522638107,-3.368912499743248,-3.140441037369081
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8059057534779587,0.8138976458542941,0.8230790529273077,0.825973070212811,0.8315200819302235,0.8309023110211727,0.8342957120420328,0.8333445737809035,0.8958193044690209
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5920438467808983,0.5810082805544495,0.567926819786041,0.5637095770724698,0.5554946924559715,0.5564183224334677,0.551317208935362,0.5527538524062264,0.44441846692125603
Operations,0,0,0,3,0,1,1,1,0,1,2,2,0,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.848035497066896,29.744821152444747,28.70372693148005,27.713718329555654,26.747978673939848,25.827408547355475,24.924124551561896,24.072060352299527,23.327849532222604
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8399111992969757,-1.240328158010894,-1.8643076709832207,-2.0632066690710036,-1.9078489648346393,-2.6280210403997373,-2.8447858646990105,-3.7995037158445637,-4.782608285758252,-1011.1147544568912
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,7.72936709484356,9.785081308969868,9.456629501198888,5.234131758472031,8.64559957577214,5.5829920131885915,8.031330617485029,6.2880092360460615,36.19564156483467
Num_Collision,1
Num_Off_Road,0
