,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.162898942815804,9.495335847636651,9.70004674246678,10.081855624555752,10.655707886282093,10.975252596921207,11.38433036685237,11.950309269968084,12.543519145615287,12.848026275887257,13.281362685222936,13.69296292707255,13.953660324914964,14.310943740369408,14.709818164173214,14.723333582731424,14.99859872569466
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19371733069363,17.113759596700724,18.065469084066653,19.05314012542498,20.08869701212941,21.17008423460901,22.28680798505154,23.447603986766353,24.662083594271078,25.92461026644128,27.227948237018,28.577534993020308,29.96359987650741,31.377629497199884,32.829843309093306,34.30151455690962,35.7870619285509
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.988114335384244,-1.137651810229027,-1.2566010089901916,-1.2617754496833673,-1.2004296739224805,-1.1550184214301074,-1.1960584451313958,-1.3200163952652504,-1.4816434394051325,-1.6260794642973269,-1.695384421908024,-1.664311190237143,-1.657701869221836,-1.6777796885763163,-1.6469771836733373,-1.699386893336738,-1.7588052424653082
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9431959395166237,0.9673268792612173,0.98200249962003,0.9953010030051627,0.999844658633305,0.9999388673158554,0.99985255323438,0.9977514400311928,0.9945251947529433,0.9944155348821113,0.9991832839098158,0.9996233863814536,0.9999810351874836,0.9999936338642549,0.9999450859498273,0.9997557190867158,0.9995354146706252
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33223699324330735,-0.25353246075947405,-0.18886791876868106,-0.09682930040497674,-0.01762550999120056,0.011057198157052313,-0.017171831314430078,-0.06702286114215904,-0.10449706695223661,-0.1055355105408815,-0.04040748885041513,0.027442401485200853,0.006158673994352926,-0.003568225183828529,0.010479746408784687,-0.022102084820300148,-0.03047876013261098
Operations,0,0,0,0,0,2,2,0,3,2,1,2,3,3,3,2,3,2,3,0,3,3,2,0,0,0,3,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945222273245523,20.021579501409338,19.06762339442451,18.08002374919505,17.045986740869203,15.96611787015373,14.848687415808149,13.685260373185164,12.468478165986422,11.205420082237037,9.902511161554807,8.552706801054377,7.166632419463569,5.752896321109901,4.30041328503848,2.830231025259469,1.3522950006495944
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.9275221718577424,-2.8297193488200194,-3.2127717971701184,-2.609855257729955,-2.4453362768015423,-2.452744706970784,-2.7911002754007557,-2.0451778975711012,-1.7148720009374059,-1.5552343784354283,-1.5985981140740684,-1.2057003634722872,-1.061270487615185,-1.145135081899531,-1.2937761532770926,-0.7540299960393058,-0.6677128873754445,300.97038580495325
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1322088969077564,9.357773453964247,5.171055924261457,4.120970281471525,7.832588580724425,10.420059609771327,7.566166281740219,5.738324589577474,6.201847810808673,8.12713045906498,4.333952941908387,4.286896736975784,7.854848847370409,9.251587733489991,5.756189511132696,4.322859193854067,9.079328035503863
Num_Collision,0
Num_Off_Road,0
