,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.90407491891059,9.239901024377716,8.440371152435313,8.39232596372133,8.426043058292835,8.712060988090254,8.980377838804499,9.376717575237397,9.89590283383696,10.437123455062801,11.012038954992114,11.610569813130471,12.226780758273959,12.665901064639577,13.089405904253239,13.536308791074438,14.021343385469894,14.62044180996196,15.128011763422519,15.196448386421782,15.348741226160554
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.295670644091523,14.16632945004985,15.004167651969787,15.80206140103304,16.62539542411001,17.477925977813925,18.361691988990334,19.264570701485972,20.213992686164325,21.22069789978729,22.287185756645425,23.415571994094464,24.607338369586472,25.85142168135396,27.13977109119382,28.469415125804613,29.84806256165908,31.279183833517237,32.76142623260696,34.2757892788716,35.802016201823264
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.009899856264393103,-0.4013054342094354,-0.6803053150219927,-0.9439036853195815,-1.10708628410148,-1.1715387756691593,-1.245260151031897,-1.4010232068513047,-1.575093319611801,-1.7241996841861584,-1.8471901072293468,-1.940898727298101,-2.000129241475228,-1.9874955634200038,-1.9060117251804154,-1.8915455817394489,-1.9173555881856301,-1.8556005668371804,-1.7010205565332928,-1.596126294730592,-1.6039683325780765
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8394266922733522,0.8794379434467045,0.9144340867519264,0.9316147693202879,0.957605932956793,0.9809440943494449,0.9892710562716647,0.9872716259520374,0.9857868446465272,0.987734377536556,0.9910376975666702,0.9944466034442052,0.997320766053523,0.9997548316400349,0.9996474629950934,0.999911895196489,0.9999919759279061,0.9995828977540029,0.9971026500411994,0.9977669012472367,0.9998710995198694
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5434729324437592,-0.47601355403625967,-0.404734852695157,-0.36344727483406286,-0.2880813724730395,-0.19429020500516062,-0.14609167403772505,-0.15904319095774072,-0.1680008836936387,-0.1561435219036388,-0.13358249137425657,-0.10524235315823952,-0.07315250917373951,-0.022142190777012603,0.026550889391378348,0.01327410428486301,-0.004006005467038937,0.028879586522501256,0.07606776768656645,0.06679229577943181,0.016055663951620152
Operations,0,0,0,0,0,2,0,2,3,2,3,0,0,3,2,0,0,2,2,3,2,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.887311994299996,22.99493495943625,22.144938369901073,21.338027726466233,20.510528339000178,19.65674419618457,18.77166018115008,17.866537319369275,16.916025649793447,15.909786889753878,14.844872435014098,13.718664201424257,12.529052546769632,11.285232904176265,9.99491454822374,8.665490706784794,7.288849526863872,5.8563966279396995,4.3697416301192105,2.8542133498035485,1.3279897273259866
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.6161185843211165,-2.99018602259594,-3.336513718263012,-3.043459558870105,-2.9732801627258256,-2.8379365095380846,-3.590862474452556,-2.7108921810833264,-2.467411435233377,-2.2051245871091334,-2.005818707934277,-1.815907242269137,-1.630950483990183,-1.457576137719435,-1.5481359598186017,-1.4539611425430898,-1.2426033725771082,-1.0920563591114392,-0.7572635264908407,-1.1734439321268284,301.40249334187865
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,6.543354481573467,7.8908478144845455,8.95649880665024,1.6162614548855467,4.554492430105169,3.191881604674426,11.023251208221433,7.5748320550237835,6.927132477975303,5.880348947003468,5.843156739603433,6.004697271490514,6.1664664825218045,6.179820354044243,8.351298528190846,8.598069079646796,8.132427540373438,8.008098150244757,5.709974794044019,9.541744116647676,4.295308809283569
Num_Collision,0
Num_Off_Road,0
