,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,15.219340093581081,14.568456821749532,14.660189255296443,15.024219766252342,14.759418984528574,14.932944367358358,15.103044701731282,14.874629645904045,14.487390456394829,13.810765231340646,13.015078937032385,12.060236890757919,11.755750699386525,11.593880706157064,11.773357239236887,11.99616530708377,11.698971925460505,11.245022906045754,11.391391110890536,11.455416388023263,11.673837204713426,11.860400904213842,12.18440629949451,11.723968222186334,11.89439626639063,12.152519257626514,11.831672582560278,12.229749740787977,12.564864936706023,12.222209583840247,12.409359560911259,12.627678322344252,12.91454925594959,13.246271974884948,13.635109932525351,14.032299898925,14.455073526925082,14.917825386139443,15.308949896292363,15.179217190553503,14.891047818300251,15.037061850201901,15.050491271437563,15.090871654319885,14.854185357962828,14.921132258496076,15.00956421704502,15.079621917952226,14.617549111664262,14.70792320561897
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.56888393382035,37.0179762146769,38.42233512564416,39.85385078600752,41.28552376509462,42.73231685952097,44.209620863465226,45.672286119291314,47.122217916878895,48.533087015003055,49.8731285791096,51.1229335059477,52.296835442774324,53.42540761656055,54.516395148704014,55.614434404884534,56.73262253431257,57.82362787259131,58.8880827610778,59.98777659397557,61.12621194607123,62.299096410883,63.501629707781355,64.69705431805853,65.86742094951553,67.0662281232365,68.26625660615638,69.46489494248945,70.70318192516416,71.9413971432226,73.17316256046404,74.42227872669291,75.69978346172499,77.00808907826408,78.35235698181066,79.73565943461578,81.15782216551102,82.62861273841784,84.13978499357803,85.66360615277696,87.16732001142327,88.66128299646269,90.16738705056787,91.6718245948286,93.17136661251769,94.65716492065287,96.15484055449801,97.65711509249401,99.14456101155875,100.61097544568328
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.415385487821854,-4.0668634594673785,-3.6645956616704565,-3.263682082223543,-2.8517699834733357,-2.5397921669090686,-2.2487542832937866,-1.9237312171577392,-1.7017651292514753,-1.5982062874649794,-1.599504048798581,-1.6915236676073853,-1.878904198861822,-2.1736271288093936,-2.584940586313061,-3.0497624075199155,-3.441828598517073,-3.802429691171294,-4.190418406842946,-4.495767931275375,-4.6964186051789145,-4.779023978736142,-4.805547241403896,-4.902743887727893,-5.056842516220623,-5.1376216461990865,-5.111531132734252,-5.012969176009743,-4.943177232436944,-4.917145904869829,-4.867715598347787,-4.769779796529065,-4.756638483337173,-4.814292289096427,-4.80372750274834,-4.72311153775879,-4.7090618323348075,-4.770712130291482,-4.766245135206444,-4.695824917842981,-4.7062214041690185,-4.779771572565325,-4.7745111384496095,-4.702407150622507,-4.708692987226659,-4.780040487940307,-4.773456401446209,-4.7002714568015245,-4.706242380004511,-4.730266836411391
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.980355314488251,0.9746209521891851,0.966794328676793,0.9635167819829111,0.9628781453797114,0.9736171209115383,0.9780143313341235,0.9773792458671512,0.985535986461148,0.99430038278852,0.9992324107056902,0.9995794694118466,0.9945969945963651,0.9819217539369559,0.9587919427093601,0.9397330438696835,0.9432723021747198,0.9456951309717535,0.9431071583144528,0.9557014634613956,0.9743285552796518,0.9906551909010132,0.9972257640171107,0.9967103407340664,0.9942089117299894,0.9966403640585749,0.999786948327637,0.9993446799080217,0.9989446531449114,0.999537859628327,0.9992435036313033,0.9982230400746004,0.9996169770685158,0.9999038901003231,0.9999970412364223,0.9993555936533931,0.9998996302093441,0.9997756741805132,0.9999980294336908,0.999612699108341,0.9999981345959639,0.9995670190062778,0.9999896261655772,0.9996114219335556,0.9999931351275673,0.9996070515627646,0.9999935881305374,0.9995878973997854,0.9999912387087816,0.9999831443626512
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.19723959378036293,0.2238615633686278,0.25555572002674687,0.26764792328223885,0.26993643168369746,0.22818786529508336,0.20853768893192226,0.21149423100443832,0.16946627803209624,0.10661495573606268,0.03917383559590169,-0.02899800562678882,-0.10381145572564772,-0.18928726619974243,-0.2841091526079566,-0.34190906138828714,-0.3320201258207161,-0.3250549480569678,-0.3324889290428144,-0.2943377528244495,-0.2251307761428154,-0.1363902223067223,-0.0744363861326558,-0.08104626255282407,-0.10746459806220016,-0.08190228769204967,-0.020641171326036788,0.03619683328046274,0.04593016387073406,0.030398473146244873,0.03888985022647174,0.05958827287497708,0.027674883132587424,-0.01386400238895809,0.002432594993235102,0.0358942534909738,0.014167904122233455,-0.02118021050179742,-0.0019852276280854864,0.027828973774417863,0.0019315290814624344,-0.029424046541960538,-0.0045549490918353475,0.02787481192716935,0.00370536067597173,-0.02803109819461852,-0.00358101910259127,0.028706016301050803,0.004185989211230863,-0.00580611665272892
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,1,0,0,0,3,0,1,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.58144200962916,65.13441572487675,63.73490737316068,62.31103321610337,60.89031937644799,59.45428402824293,57.98911378147025,56.542310047718125,55.105410846449644,53.70232055863581,52.36438982916005,51.11135950624108,49.92877957657793,48.78625442493744,47.67730028585325,46.56224089926023,45.43280161069323,44.334012737019,43.26410175805119,42.16241737806526,41.02384208016465,39.85119130656845,38.64878139254018,37.45396258546318,36.28513218091428,35.087497724202215,33.88721743519096,32.68739086729405,31.448412474662465,30.210000656667386,28.977840200114873,27.728088178838405,26.450533240751856,25.142610477133896,23.79830115312756,22.414544931494834,20.992336101021586,19.521918106205348,18.010755575461523,16.48653569272059,14.982888906424593,13.489588571772426,11.983528481727188,10.478448440866329,8.979008936425345,7.494414848112797,5.9969697381560865,4.493494651634257,3.006507479742723,1.5425563516526144
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.53857220245267,-0.5155942694061082,-0.5529737152476031,-0.6004916482839207,-0.5761258429426874,-0.5792861603446227,-0.5639646517949473,-0.5348297532273136,-0.5531962662478804,-0.5631007987315115,-0.5969097121861751,-0.6620692705242277,-0.746969677081033,-1.097618155222257,-1.4859147138901876,-0.8910458609158098,-0.8849406134069753,-0.8705607114330007,-0.9012111263257694,-0.9300890210321882,-0.898315620014067,-0.8614247020993915,-0.827349226403804,-0.7975900859717271,-0.8051811929230013,-0.8311695954511009,-0.8023655432879409,-0.7997197109887395,-0.8001734321030867,-0.7610216073684164,-0.7615881820049211,-0.7678395434474865,-0.7502479787235323,-0.7224450619134508,-0.692077236382044,-0.6556906759936609,-0.6162437783672736,-0.5777911695267512,-0.5295820051837623,-0.48883746925617544,-0.47578011725906677,-0.496353213704003,-0.5066996653478331,-0.49393990995476145,-0.4949199591391409,-0.5005604955590162,-0.5154059116874521,-0.5025548900432897,-0.4965249134781704,-0.5130128281084656,301.4639511280901
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.931763631262998,8.389634137193578,5.496093258079779,5.479580595018719,8.56171843019382,4.8007822001685145,9.726347456874038,5.233798076099533,6.593680134720013,6.990188513989459,7.989486523082877,9.572250942917279,3.8006943255472185,2.249441439894746,2.2205373597407383,11.708121720860348,8.85506660714575,8.969787415130153,5.62318723471469,5.58789664958266,4.0940602493460965,2.626336775277714,11.087118957977435,8.86341569914616,4.19980812365077,7.28106033372902,5.212882422257128,7.012667054851658,6.585314935473541,4.234567792187882,7.971148045053205,6.278698894792965,6.713435339874433,6.433177636528277,8.245353659515054,5.9590535520983865,7.670750577030671,6.202378477923182,8.003671019721008,5.924136548975707,6.8308251272548794,6.146996480421397,6.523215184873521,5.900787753979342,6.8919948774347635,5.773596373520113,6.596564303995609,5.90475776673221,8.06187574261576,8.93103310119011
Num_Collision,0
