,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.14135221654905,12.179642810131286,11.637894045959985,11.757549355250392,11.257822262562337,11.11152963379678,11.082651652537999,11.238324838792996,11.494093935264907,11.98121789597754,12.574801956951244,12.967998549420322,13.478296102157975,14.054957049975034,14.530735834838687,14.859820787274922,15.399331246584717,15.427541100164369,15.094956995826319,15.004903689853021,14.586095951493194
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.586097263497274,11.63447176813046,12.645464377678488,13.651521712036503,14.627359961308793,15.618710050184902,16.645052208335187,17.71657919925779,18.83661058836422,20.006058793822906,21.234255948030555,22.513873971058075,23.834791886400154,25.210507714088035,26.63485556362341,28.099611245690667,29.608248030153053,31.15705021181757,32.679788649329204,34.18401435699126,35.65754702989112
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.087526977226556,1.470502948026592,0.8394185185917538,0.24064379419605153,-0.37132122453005684,-0.8873833588354026,-1.3048669900934906,-1.6130411021983622,-1.8020109554003336,-1.8707627054600602,-1.8787385301995985,-1.895799908210175,-1.9359606308472301,-1.8705788038598374,-1.7172434688889493,-1.6162625694479251,-1.5946058138131618,-1.5774872503877329,-1.510225289974633,-1.5322914420461418,-1.6151162617657515
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8625321782597829,0.8603100815920819,0.85495839408543,0.8557389909888092,0.8525641968021516,0.8737094173503663,0.9055753909264361,0.9402545893881968,0.9701429765470647,0.9903334324674009,0.9980136371593822,0.9993329778137581,0.9996891309954026,0.9997400406316135,0.9972091965133738,0.9978239994712446,0.9999915380003126,0.9999468116841576,0.9995479128625685,0.9999971697671051,0.9993916585637415
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5060022148829331,-0.5097710893244393,-0.5186965821970131,-0.5174077495568217,-0.522622512269709,-0.4864482028266559,-0.42418535022844955,-0.3404721826147232,-0.24253371942144772,-0.13870721876433062,-0.0629982542924887,-0.036518480990956254,-0.024932736906661285,0.022800244689474888,0.07465800954453244,0.06593380073383984,0.004113870169231465,0.0103137676281703,0.030066092065366035,-0.002379171658316853,-0.034875676240240114
Operations,0,2,0,0,0,2,2,1,1,0,1,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.7988176547528,25.679757556797465,24.60575638645517,23.55051830205623,22.53615895054432,21.52309033996467,20.48707371785364,19.413425180967852,18.29450476486996,17.126081714019637,15.89818776257029,14.61911890914123,13.29945218155283,11.92256303162256,10.495799291688247,9.030403397696109,7.521753904053295,5.972992214631088,4.451116777191909,2.9467636243230926,1.4725305601420364
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.7620407352988678,-1.744591242815693,-2.28590156202236,-2.277467243618453,-2.7457376785345966,-2.70962997756101,-2.736946331193308,-2.614574468952347,-2.412281655464416,-2.1705185481056706,-2.119178388549712,-2.4200071780725567,-1.5649908254448937,-1.3861934878763447,-1.2151113891500374,-1.1607602431739115,-0.8152918990588325,-0.756923587007237,-0.7495699304874428,-0.6069544518737335,301.18051290508845
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,8.216033732551459,5.687175377711234,8.309953488607448,5.773544298446629,7.878877838205492,5.35067406234053,3.331679750556661,2.766021398155386,2.806325855496865,5.262743190697785,7.924979637366755,10.469171371442858,6.939248207923325,7.165412784288226,7.22151490262106,7.957088700883366,5.72284869628562,6.791764843085818,7.1363726959445986,5.586283891312635,8.059485388689014
Num_Collision,0
Num_Off_Road,0
