,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,10.879114728385852,10.201251086380472,9.923797450923864,9.805357835974164,9.463190477794933
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.604747855778818,14.543574067665382,15.482578848670396,16.43679726831101,17.38976554429155
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.10339451198027338,-0.578232117350783,-0.9336597646826049,-1.1775821196295522,-1.2406460534121675
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8347752077811993,0.8682332214185898,0.9061547362193413,0.9423710606365024,0.9508050987608171
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5505909120879635,-0.49615629918917487,-0.422946325232004,-0.33456955042985237,-0.30978970959415836
Operations,0,0,0,0,0,2,0,0,1,2,2,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.572808836368097,22.609525558995063,21.657674201359548,20.697513767610765,19.743505049136214
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8530934677051114,-1.8354875856917872,-1.8828287574518559,-1.7882280094717777,-1.9230492699198884,-2.681168960876782,-3.1968324136561153,-3.4379142249593446,-3.537475985265833,-3.689543517182859,-1007.2068652896879
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,9.1070313172098,8.018479292141022,3.6925677446451277,2.3181554285999186,16.988160929740214
Num_Collision,1
Num_Off_Road,0
