,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.169308127245152,11.438114148073455,10.756693433711925,9.958626264821888,9.113726365269333,9.06942448226638,8.350575515385438,7.797538687796431,7.236385098918273,6.570748246037185,5.334186938166587
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.765110582498723,7.744363781236606,8.701784364263865,9.58661436505273,10.353304818685908,11.070515717246462,11.801952488238047,12.501037839883645,13.112439777926875,13.653422254068065,14.171890907100154
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.774606657164888,-7.117897714634735,-6.562551590173639,-6.022984360366652,-5.460425389424249,-4.899300329156038,-4.428664322015886,-4.0304788398395575,-3.5942135392182433,-3.1676688263578585,-2.929322382475521
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.835202846350109,0.8334599039827556,0.8514836006025754,0.8500834832170915,0.8268059269714658,0.8103858265628345,0.8263277623712164,0.8438027212389255,0.8300526923680003,0.8146926722651602,0.8521610269393611
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.54994200189536,0.5525799385184517,0.5243812333644995,0.5266479579011931,0.5624872968564314,0.5858965882355618,0.563189514403969,0.536653489348373,0.5576849719085444,0.5798929640523778,0.5232796424146973
Operations,0,1,0,0,3,0,0,2,3,3,0,0,0,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.986324027024985,29.899210878728386,28.858107396658,27.896252129765877,27.053544851281885,26.267510421527344,25.485512209973653,24.74859601018512,24.100209265915318,23.528860750361897,22.996562158680167
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2610238573908026,-1.8190279550343456,-1.5775852235016572,-1.5799238247647276,-2.620240955065316,-2.7870168357792093,-2.8970178231168617,-3.7597781827902548,-4.162152876942759,-5.237136003580834,-6.037642743536237,-1009.9407632460969
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,10.617965272679259,8.507981239810217,6.958032004857813,10.794211701555291,9.859759102069175,8.076735016269849,9.64884035592626,7.979329585840379,8.960941390349264,9.06871754737724,18.014354124935668
Num_Collision,1
Num_Off_Road,0
