,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.53850258088796,5.70476579083993,5.854491876685624,5.993355238119847,6.115250476427897,6.02354651842537,5.574741538699872,5.02866749862115,5.052706694138829,5.1991955729935775,4.828172239347671,5.033898434837203,5.299845135171585,5.8016545162138105,6.333363010699677,6.870833334287997,7.459566186719221,8.04332101307477,8.68764483890576,9.327767235985124,9.79370793584941,10.368166631071778,11.063385002826639,10.96097740574823,11.163914316080362,11.55239129432267,12.179429164226347,11.999817377355278,12.139144439133862,12.455922150630556,12.300566495888004
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724439085557222,12.197917517918237,12.692850366890202,13.211360328510365,13.73084930232074,14.291645095859158,14.841191845308284,15.318167585871393,15.790725497766566,16.29423483499237,16.795724624064984,17.280641821988016,17.796969604803554,18.351669590697586,18.958657905107053,19.619622709524467,20.33645329422853,21.113128862788596,21.951165716239643,22.853255147120805,23.807435726411825,24.805004241015503,25.859213894590837,26.953697617703913,28.057707601501523,29.19060003885557,30.365947058655273,31.568892005168355,32.77329893106983,34.00071773844378,35.227938378274764
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211742910790915,-3.9079279277946246,-3.6079421843625763,-3.316456894124793,-3.0036251285209183,-2.772577259380794,-2.5748123035960666,-2.348031589767171,-2.1735258702764493,-2.090697096269588,-2.028960184280246,-1.9419012600063406,-1.9351281076358007,-1.9726817995913948,-2.000947842413514,-2.029079678033223,-2.0510982006555833,-2.0472185547530093,-2.0363080402393097,-2.0317427541382584,-1.9849883145509934,-1.8421829655596025,-1.6506618875834107,-1.4994307683534323,-1.4506274742644134,-1.5124311149986038,-1.6716819920776782,-1.8169263839437684,-1.869983106636455,-1.8154369225117346,-1.6609131079884787
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187452530094644,0.8251150632618058,0.8367525336027681,0.8474828776585313,0.851738309600575,0.8802795413887278,0.9009521045901183,0.9010927108913128,0.9135992461740978,0.9419665471374846,0.9607050265087289,0.9686734294112438,0.9838659198116354,0.9946493488734193,0.9985761156382531,0.9998213338614581,0.9999998675163019,0.9999957138414801,0.9999750153115066,0.9999820509496471,0.9995814241865704,0.9962359908972909,0.9910240640917457,0.9917396234354056,0.9967218051716974,0.9999880391800164,0.9973023370894092,0.9952991450776348,0.9979360430901774,0.9999996927605215,0.9973396518334586
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741569564800797,0.564964717817375,0.5475812245770927,0.5308227313101945,0.5239674149780262,0.4744554025537607,0.43391854677420333,0.43362648256136854,0.4066158105510904,0.33570675309544334,0.277571345856993,0.24833805015071708,0.17890738339488582,0.103308628805551,0.053345489751414,0.018902390205863845,0.0005147498214404473,0.0029278488124657703,0.00706885795246924,0.005991475489171859,0.028930544777927912,0.08668246905166514,0.13368359806303612,0.1282673742936994,0.08090514875626192,0.004890960734452473,-0.07340332714531674,-0.09684839599977493,-0.06421568267580514,0.0007838870216610819,0.07289457373985705
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,1,2,2,3,2,3,2,3,3,3,0,3,3,1,0,3,2,1,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539454309157215,25.038675448458182,24.519504766751325,23.98014904048651,23.44121193270772,22.86843659187726,22.310114925385168,21.82465542732166,21.346980306487055,20.84154249693704,20.338799421402793,19.85230255034929,19.335934813453346,18.782028236712836,18.17576498257953,17.515633651823794,16.7996041782407,16.023113475905703,15.185103717783297,14.283271523007722,13.328125705673274,12.327374945534551,11.2708999667612,10.176799317382597,9.073522001698006,7.939882873987529,6.764432755324161,5.56533729312351,4.365058428232811,3.1366894235916463,1.9030367362625535
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.173102232010514,-3.9373596488624987,-3.9545795922539124,-3.9948027036221614,-3.885968084551118,-3.4422167930290266,-3.1343173774496584,-3.270244296541092,-2.6604141627922644,-1.6565378985015617,-1.5313951537837194,-2.1133870049063956,-1.5135031289464926,-1.530119045428382,-1.5908584460275939,-1.4401414343867613,-1.3559946207264026,-1.3656111332247982,-1.269078357700836,-1.2198610397865202,-1.1489771926000065,-1.2986750519572863,-1.019939098701108,-1.1416142236622107,-1.3551776384140446,-0.9034659082886813,-0.8663608722895235,-0.9542863838708273,-1.6135990964524218,-0.8357400343215939,-0.7716309953588341,301.2336526873291
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.703336469751628,4.835957733598159,7.248431912303503,7.851370921678511,6.1159954865370025,6.273022368638815,9.183606934197988,5.740293579453513,7.317006856581706,6.213803333884575,9.964393539761488,3.392032795122965,6.363624322521804,7.40636674485086,6.3624197373800495,5.803142614537039,6.807103835510255,6.350097182218115,6.521457168755362,6.425614076467831,8.186351325837961,5.909722129879925,7.814883318615964,9.23923713794191,5.519354367393716,4.826508533168669,7.27803865229891,10.701559641547469,6.200314945542067,4.646521279078374,3.2982241671597623
Num_Collision,0
