,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.9013657182209105,4.953471449537815,5.187987966720876,5.426193769081955,5.5533080768104846,5.828929279457382,6.042575237434363,6.111931468351601,6.222880917985967,6.523136690753929,6.800413177577666,7.234431102223744,7.793614081357105,8.359104456468922,8.95076194195406,9.563735742473147,10.1956539140381,10.597930909729955,11.133633052057089,11.818516801424943,12.14006733983953,12.521709427049409,13.051540308205487,13.703295927521614,13.883145175423259,13.663039990164314,13.7453681271567,13.325077046772508
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.152095591981597,12.554334331853925,12.978262360086992,13.422328122669914,13.924904231243442,14.47414114114291,15.047819696388844,15.626124988855704,16.233135071894655,16.86778522944436,17.528270513940004,18.223851925844198,18.955495416357365,19.746438314579844,20.599290755413342,21.515918244677284,22.498080875270517,23.535494290944275,24.62070037077218,25.760738191093488,26.951915935460992,28.181472800999973,29.459211764504797,30.798211337844027,32.17067883836197,33.535486111380635,34.9007835746798,36.253519817670494
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.897703969728135,-3.61237372554974,-3.3325175876395727,-3.039376006098781,-2.817619239591592,-2.668788340454835,-2.50674509081477,-2.3183428934823023,-2.220120272797473,-2.1485982163254596,-2.0455979951698584,-1.9534864476596951,-1.7841609915738077,-1.6147549208597949,-1.4608919715745696,-1.3231730475123848,-1.2043097190182257,-1.1430871128381783,-1.1897404989916522,-1.3301401809891416,-1.4893469087980016,-1.5745117438338831,-1.6032999673209105,-1.6621742488245768,-1.8290495373551658,-2.0234999984246786,-2.1265463918321217,-2.1215600310141243
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8194360362602673,0.8196795789031119,0.8226616416012874,0.8278628673747663,0.8597323466882908,0.9013407326428371,0.9238682156516396,0.9341503129936307,0.9572924077421058,0.97326346894163,0.9795974213461798,0.9843260615348034,0.9805932640071529,0.9796763999675535,0.9818902528231073,0.9855287055382658,0.9894994673730769,0.9951457583135987,0.9997648951322998,0.9983394827721709,0.9952486144664879,0.9974797574571225,0.9999758261100258,0.9995190599461827,0.9959674021987777,0.9929783336973512,0.9960475323808062,0.9995680599373807
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5731706399302583,0.5728223004817612,0.568531286243664,0.5609305418873446,0.5107448404613056,0.4331107060312336,0.38271075253859216,0.3568798015213269,0.28912150746584386,0.22969157586577896,0.20096987856869306,0.17635817129745465,0.1960531830493918,0.20058452419519818,0.18945060414518203,0.16950861500251346,0.1445365146542461,0.09841198966819252,0.02168304547570578,-0.05760448887191236,-0.09736629500261369,-0.07095162762953493,-0.006953214765232556,-0.03101046281981673,-0.08971585009026165,-0.11829636007769553,-0.08882180609572585,-0.029388663682119544
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,3,0,3,2,0,0,0,0,3,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.083364051669967,24.65791943866669,24.213798715167986,23.75132647095906,23.237019306481347,22.681054850891424,22.100788981864632,21.515869887307193,20.90606402401498,20.269640041477757,19.606793629198354,18.90945233661155,18.175437604956432,17.383567947302907,16.531294540133118,15.616535538445303,14.63726846344931,13.602181988931155,12.516025330430056,11.372464042650416,10.17868554045243,8.948563498263034,7.670788945316893,6.332093911134276,4.9646077463212865,3.619375960596409,2.2905582231562636,1.0199227303907932
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-4.432165472332927,-4.122994668359082,-4.018882624526817,-3.948062841271674,-3.580565672992976,-3.3173761481580843,-3.7715708667423797,-2.977435608037413,-2.811371575067129,-3.1871121062150465,-2.4277693246392653,-2.679276146982258,-2.1241549207971646,-2.002503200330574,-1.8353314008187582,-1.7209595556914694,-1.6347084387807795,-1.575463487625398,-1.4796104281423998,-1.5458994740057737,-1.401044080124131,-0.8010904420584493,-0.8741760491870592,-0.9130148517338297,-0.6325138351870105,-1.571281308898599,-0.6959874890905589,301.26670575585536
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,9.372948312470045,7.011769597592156,6.724615393212143,7.604235259736943,6.262872480073977,3.0386754097106388,10.037426540239412,3.6800468124012213,5.898134257215592,9.830364773398498,3.883968767550484,9.112113898875313,6.038444709120691,6.610335668411251,6.172047054582777,6.190368928398248,6.329663918903322,6.535474124119995,6.068203830400366,7.5604518700451715,9.877796971265276,6.117362685037269,7.465364899021653,8.173073500040287,3.917437251437593,11.054793455184006,5.996096913572255,5.3964712806783774
Num_Collision,0
Num_Off_Road,0
