,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,8.47524172603835,8.640389836483587,9.023496571999715,9.290525882602905,9.645716121346174,10.167101185601162,10.816436791247778,11.239126634910289,11.719755479017252,12.335968158926676,12.846979061023205,12.783308714531783,12.471185342280315,11.963258134750202,11.54084440938628,11.569488583507177,11.91517146666321,12.32657857152409
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.809475703732843,17.662211747349197,18.543556232646424,19.460773733670738,20.405057092500975,21.389557750878673,22.430118204750674,23.53120408225785,24.677821787174704,25.873490914979822,27.120405491279968,28.394418348357828,29.652700532867662,30.872010439520082,32.03549159326446,33.18601566345579,34.36072854464148,35.571324378367855
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.1152850547069433,-1.183617389748257,-1.1514965454471235,-1.1240822926857994,-1.17663187927334,-1.292649403929046,-1.4282874423480594,-1.491348490585679,-1.4427828222028318,-1.305550382116578,-1.1271298902011888,-0.9589597766221866,-0.8654521797476055,-0.7558449165441405,-0.6165024170469074,-0.5722303293950982,-0.6020196887399647,-0.6750078143152716
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.9558123526696922,0.980191740790143,0.9957395536765052,0.9992895557667895,0.9988243433407984,0.9965886325433329,0.9953420066856241,0.9979836026444197,0.9999954252633609,0.9979808318243643,0.9940057983819074,0.9928887644723651,0.9957778381946072,0.9956378826499528,0.994449322844304,0.9978271001586011,0.9998932847860902,0.999589358692058
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.29397745914275103,-0.19805088055040054,-0.09221030985803137,-0.03768797865915107,-0.048476088433605985,-0.08252937347035826,-0.09640689667775305,-0.06347226837655227,-0.003024806167342814,0.06351581937714405,0.10932736520719223,0.11904579532490972,0.09179595285454929,0.09330169683515291,0.10521665407389298,0.06588685900145036,0.014608868528493371,-0.028655086626987684
Operations,0,0,0,0,0,3,3,3,3,3,2,3,3,3,0,2,3,2,0,2,2,2,0,2,3,2,3,3,1,1,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.326304540013517,19.472240598558976,18.591854325637943,17.67563448691093,16.730300530018862,15.743442653588467,14.700884667147001,13.599229962130151,12.453170659914502,11.260359557252752,10.020757874020271,8.75907069046115,7.513292741629,6.314667936162594,5.188572385731321,4.075699074112482,2.9436081762228707,1.812479030788536
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.002460608435476,-2.9348981866674784,-2.7980310811126916,-2.6290644895464768,-3.485004745228566,-2.6378771632024103,-2.1421590139527638,-2.0747646938079014,-2.2685765483386295,-1.655558415093739,-1.5517232043754081,-1.3336328591196112,-1.510985029257879,-1.1513145370694717,-1.6424000786679693,-1.331641988636278,-1.1885191119958218,-1.1307556582186105,300.8857917472925
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,5.03841903249452,3.6005332249858752,4.748789168305347,11.429294432657386,8.68391704487084,5.25785068061399,7.06664825938319,9.395525781476927,6.145963510954544,6.856600461224723,5.814204263454126,8.491870927379772,3.4531731593139754,9.45771041989008,7.44682491527719,5.865076241783658,3.843208922092175,4.242500299824407
Num_Collision,0
Num_Off_Road,0
