,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336341142374947,10.33034677606333,10.410133951402262,10.524449740249544,10.843526479916388,11.435390490542398,11.936890718629202,12.480288300308933,12.608943756782752,13.115949000609119,13.46693076539402,13.835073669415724,14.271743084243639,14.703109782144868,15.159673584422853,15.197623328115741,14.942503128170111
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.57755303607294,16.5621306201403,17.581086211735318,18.624993154594023,19.690139075334457,20.797093653125096,21.963405221553,23.18100554949573,24.437453726600644,25.724835602154844,27.054389917913547,28.41947349669262,29.824703101522694,31.274130755952076,32.765041688750784,34.28456115436715,35.79243892984601
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.2032692042329218,-1.5110907965047031,-1.7031711176534783,-1.7749609415328111,-1.7213240842955055,-1.5892778634905675,-1.4914576774000947,-1.420487803954426,-1.395018299316488,-1.3830146871530027,-1.4007219157263993,-1.4769029569110963,-1.4755592208904937,-1.401732414174787,-1.3936868152616964,-1.4560021392764597,-1.439479100882947
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982165626442604,0.9310613636926098,0.9626829352771104,0.9862675821877982,0.9986903490165806,0.9992762108398082,0.9980981184040323,0.9985038042405098,0.9997311687215815,0.9998664112899464,0.9999895233066953,0.9994177640245533,0.9999589493716169,0.9996090591573666,0.9999631946617228,0.9997453386743479,0.999996174054712
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.43955318971829727,-0.364862627626971,-0.2706317906792307,-0.16515524916100827,-0.05116235707178104,0.03804016889598588,0.0616453245455839,0.05468229070942123,0.023185993327453355,0.016345016799130627,-0.0045774749423920175,-0.03411939261127389,-0.009060881392674061,0.02795941434515758,0.00857958751464761,-0.022566740990081054,0.0027662024398589684
Operations,0,0,0,0,0,0,2,2,1,0,2,0,0,0,3,2,3,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.55609810371994,20.568061543894604,19.54918603370797,18.50583393634515,17.4402829278973,16.332909866279117,15.16698317429709,13.950149490551272,12.69420136912909,11.407228303486605,10.077580576761163,8.71139626276049,7.306356703748282,5.859224747266085,4.3698313685015835,2.8490801336798786,1.3471587046242286
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.8504724562335007,-2.963371360094751,-2.852745905525595,-2.830889039196647,-2.692737734879736,-2.51250825364471,-2.3197388847162648,-3.2273388417866746,-2.1771091880979014,-1.6822560067636996,-1.4874093014958785,-1.4163577869518749,-1.3161113408057337,-1.1431887835046446,-1.1109797440805829,-0.8698075152981137,-0.9228771740182915,-0.6077458952448342,301.3059990767038
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.97925735182021,3.2648148073512506,2.0732552053728073,1.5052329929736794,3.228248720283747,11.714339516160619,8.47687338666523,5.75514884634281,3.3738085661810806,6.831539005651116,7.340144697798367,6.97185936030524,7.752911923457027,6.6226285385705035,8.013289282187348,4.950804060601905,7.130021463547373
Num_Collision,0
Num_Off_Road,0
