,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,8.177460483765792,8.501506191352249,8.046046083204754,7.473933332172582,6.944296179227629,6.275897037311359,5.710380898260103,4.976711871595399,4.379749674705225,4.386021292990347,3.8249947693636472,3.298665588466394,2.678264304582308,2.112684276599427,1.4730442142132665,1.5834459692487655,1.8151441782737778,2.1398695671911465,2.5432730504389927,3.006389594062361,3.5164397782206525,4.06616210342947,4.648192785463282,5.2542789860590835,5.880794825205152,6.523010209331246,7.178155868324097,7.713808923310111,7.558957452808798,7.756399598325407,7.692154757441042,7.314634892884007,7.548263379710611,7.2166037960663605,7.486536410218816,7.097935948590639,7.360361290308096,6.962667799230249,7.2166864150239665,6.814308713958979,6.403239916289485,5.954480261752952,5.4114989821276405,4.7638295673234285,4.71266042987659,4.218528873071263,3.6712852496381863,3.117861243559783,3.2079059977036253,2.718597699228212,2.2066539356146344,1.653241246541251,1.0869712544886765,0.5045706105635167,0.0713283789694999,0.03597951843399333,0.015267922878241504,0.0344155317977633,0.02162594358146249,0.016233141222783888,0.012436443868363326,0.00974920582441439,0.007775896977128532,0.006337675401621171,0.08469701269774885,0.20814986983447015,0.045516525473246465,0.181148778331042,0.01749599920285949,0.03740445844653538,0.287189142071886,0.05779733769308249,0.0025725674472849122,0.13662110729199417,0.38579913467570204,0.6966375925303546,1.0984199830255807,1.4977094676776523,1.3072890247046944,1.701068384626292,2.1138418422951557,2.591586144755298,3.0301194055097964,3.4300696566032736,3.9522813638817405,4.529341844430147,5.171266463792047,5.911482204657873,6.635584806436775,7.288991327440227,7.716225862723242,8.170530473675546,8.653913146932018,9.341591239869098,9.87994661202648,10.220115512288992,10.690725971109703,10.99150229869318,11.422563258176515,11.369523955868642,11.666135665088401,11.457571703065843,11.043361291262006,11.11942263877661,11.357823960690657,11.009756747544623,10.576552372418181,10.119199250292391,9.53921719783417,9.01889782471368,9.049039234082578,8.520470225550799,7.95424804318942,7.315617083696688,6.70853831655729,6.041741544567449,6.042341007439634,5.48645670505668,4.913535165118804,4.298948036024964,3.6963418174474527,3.088109503281522,2.4925331936751163,1.8740348960501407,1.2293521007010049,0.5972043064445643,0.03721109918973541,0.010005559432274132,0.01277250869245742,0.0100136363184041,0.10950513451794919,0.1584208614847381,0.007036667295145902,0.03388694329436079,0.026274619809553618,0.00251335702636948,0.007760962420127199,0.007232890844256781,0.005660733960075604
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.690712181500945,18.454872752333277,19.232056125621856,19.97348633743354,20.658692759444257,21.29527121047229,21.867261873713687,22.384171239972318,22.83273329818148,23.26528470779147,23.6725440534371,24.019505782746915,24.30822457546794,24.543983397844034,24.718825243181772,24.86617231305213,25.032030233343328,25.224961709587625,25.454056686118737,25.726895643148627,26.04857334626457,26.422982896066415,26.852183638167517,27.338313637724205,27.884639223150714,28.493626480814886,29.16383934263204,29.879138358827596,30.60419940397644,31.35127187206177,32.11701839395079,32.83829371598514,33.521815974338814,34.18742841031784,34.857931908189705,35.51618538025225,36.177935779526315,36.82665819460178,37.47775442105482,38.11470588159574,38.73578236955094,39.31573142870176,39.86157310447648,40.356172661361846,40.79058193007252,41.193094931478036,41.55901053932117,41.87741919912797,42.186829454965185,42.47572055378014,42.70832587860496,42.88875385237905,43.016519188415224,43.09017725856611,43.10911130978637,43.10646448766603,43.1068661297241,43.10873925185655,43.10986448132092,43.11030332299902,43.11063081391363,43.11090728423755,43.1111370482295,43.111315965020836,43.11572839523856,43.10972835493159,43.10281790742155,43.096429791326855,43.088982422649295,43.09047671037403,43.07789246069348,43.063240849232784,43.062016020851125,43.069719118307205,43.095688522388286,43.14214204435229,43.225174509406386,43.35395688502426,43.49053913347924,43.6368014415624,43.82658599830637,44.062829764171816,44.34372819664034,44.66695826666111,45.034513671727275,45.46135211638763,45.94169738759151,46.48300740736133,47.09392385721397,47.78348922538624,48.53117842898035,49.32779894189161,50.1675072982487,51.06507100058778,52.02129965150181,53.02147812418283,54.06592268282069,55.15274871862109,56.27404694782573,57.41614485141165,58.56724590004456,59.72568657146194,60.85089231993284,61.95368275930991,63.066362343907734,64.18380616967,65.2605435326549,66.29186974339699,67.27364401057726,68.19597309050286,69.0947422794845,69.97626509309912,70.79837887730369,71.56130922010885,72.26200038174815,72.89880813268873,73.50078656419579,74.07790898366268,74.59792909072864,75.05889314221953,75.45872525752874,75.79824112861338,76.07680586613563,76.29540516521125,76.45018085835136,76.54061771343898,76.56747956370094,76.56772502925703,76.56835729143938,76.5681578882785,76.57355242271343,76.56976754534705,76.56448145864087,76.56700981422547,76.56693819671092,76.56584742585534,76.5662763277828,76.56674279316178,76.56700014288204
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.700619540726523,-11.36405347273608,-11.081921988624527,-10.85647751593726,-10.637875624434058,-10.463267220695585,-10.293492881966245,-10.164020002679695,-10.04285970711193,-9.996732455958334,-9.934627283776331,-9.860307624204435,-9.79027868333084,-9.748982887946195,-9.713544090562815,-9.671572679155034,-9.632203487953301,-9.58576765927042,-9.533608482376797,-9.478009610533308,-9.417943369540865,-9.351197645395532,-9.269331208317741,-9.168912647819266,-9.055078761317096,-8.930827573056204,-8.78269986352761,-8.571498259990888,-8.328532276992137,-8.16852820978207,-8.045646326911902,-7.845434622028672,-7.552650304206344,-7.23140957692637,-6.928381591419025,-6.612204312100748,-6.318527694847772,-6.01340094214902,-5.729860270825515,-5.43428740232438,-5.213731503624392,-5.002982691757417,-4.852121955573808,-4.7356316718025795,-4.548462320034772,-4.355658011964673,-4.2137120229433505,-4.099863043655229,-4.040088220254229,-3.971331154620207,-3.8932170151305385,-3.828476394968097,-3.7819815618433137,-3.756190918919718,-3.750262606019178,-3.7519791548850625,-3.75222879978377,-3.751510377411826,-3.751390341089622,-3.7516616130484493,-3.7520130612100298,-3.752376772036766,-3.752754001757825,-3.7531623077780645,-3.7505718229929035,-3.7546107751050273,-3.7547761119832512,-3.759266669487804,-3.7623133941478484,-3.7616579587518717,-3.7700380794142916,-3.7794015952528786,-3.780433187886926,-3.7759603341664945,-3.7649800988892577,-3.7364834459090637,-3.6991594015986546,-3.676969751193451,-3.6407608311270154,-3.603424735143141,-3.588733494770214,-3.599905333387054,-3.59186790652279,-3.5462057996362586,-3.5709572517135433,-3.6179705095474906,-3.6753773716765017,-3.8036667026129143,-3.954734045456307,-4.06509889606544,-4.120804542019424,-4.133557904058828,-4.184960467879289,-4.138722486697592,-4.006595749101801,-3.926186601161785,-3.9196591906972147,-3.968125300387037,-3.9879325028398873,-4.0314477094998304,-4.045071713588631,-4.083402483675789,-4.094668527859842,-4.199660893284285,-4.369331500412721,-4.464299605039154,-4.506219374783381,-4.571286481812342,-4.6389662124955375,-4.72637981868544,-4.730200771943936,-4.739810244986783,-4.772615132559733,-4.792308572510757,-4.823684916308937,-4.84157213204052,-4.871201934414813,-4.886085042088776,-4.906886265997639,-4.918054384176308,-4.931992229962313,-4.944143947618302,-4.951581075140363,-4.957569076460614,-4.955439382144827,-4.951901065839813,-4.951423774471052,-4.951550545635271,-4.951696882447188,-4.951982450610274,-4.950797196019508,-4.951952453698478,-4.952625690160736,-4.951841937331359,-4.95217664415373,-4.952583020137435,-4.952658953304522,-4.952794437891535,-4.953005237730617
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9571425449377624,0.9410397378249828,0.9414772194718041,0.9473130495483629,0.9499461880585552,0.9544133773656531,0.9560544884251438,0.9592318039315291,0.9607478223262123,0.9722211622485439,0.9764902599156705,0.9766632188931841,0.9749659481744837,0.9764176686844358,0.9765094164958024,0.9752500078524465,0.9750444334637355,0.9747218680081281,0.9748109804754134,0.9757554377235882,0.9773631752702551,0.9791681582234255,0.980015339214397,0.9798676323593656,0.9796745406369657,0.979814831457914,0.9785868864369905,0.9711623307323064,0.9632051832196173,0.9701845401820582,0.9777278404997541,0.9719942867472633,0.9535432130736182,0.9357346713159153,0.9256825587105025,0.9175746391757359,0.915264204711118,0.9123819540414055,0.913132996495692,0.9118991102157179,0.9236211767872492,0.9290977124139909,0.941982461674039,0.9514883174262199,0.9425573993469465,0.9333171943539961,0.9324130549718799,0.934249194446305,0.9458308903961343,0.9508563662170076,0.950324124985897,0.9488783328715378,0.9478814415908303,0.9474356292410416,0.9472522276893329,0.947445570809086,0.9475220026785509,0.9474823147022421,0.947522003845262,0.9476052818393753,0.9477019019651677,0.9477965290931294,0.9478916319072161,0.9479920293219307,0.9478135718360393,0.9481356899277205,0.9477975827953808,0.9482285695396472,0.9484507538705068,0.9484301150165362,0.9491861078713814,0.9501288830282463,0.9502723367816536,0.9499024848974617,0.9494437958130146,0.9469762696656794,0.9454430975312716,0.9499407141488153,0.9514279531734562,0.9534123456667208,0.961390169597712,0.9733572546522877,0.9805886770206717,0.982993341147595,0.9936859520523582,0.9991970262102868,0.9999861853930145,0.9971022284302933,0.9912141158154892,0.9900445744529627,0.9936784707105388,0.9972844112156175,0.998690815355963,0.9999618161127117,0.9976125686408119,0.9974847425402136,0.9999692698516017,0.9996165623470034,0.9997064285432209,0.999572884772514,0.9997558670863673,0.9996732492104893,0.9998069342754355,0.9980492426195557,0.994097017181911,0.9956739056609457,0.997788972599423,0.9980043480074696,0.997573236923228,0.9963687192406764,0.998925642535255,0.9994726097155212,0.9994041421482684,0.9994359561272022,0.9993062652450306,0.9993357794450122,0.9992324056548313,0.9993381728543467,0.999331397258152,0.9993853447973347,0.9994057555874076,0.9993481408319232,0.9994133305303459,0.999419957639978,0.999572091560857,0.9996798357838289,0.9996990080593419,0.9996971873355905,0.9996951173794136,0.9996904830434201,0.999711997971011,0.9996914410589837,0.9996780430002009,0.9996923085798388,0.9996869327848301,0.9996797181538845,0.9996786303827057,0.9996765491736961,0.99967308406693
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.28961724511855885,0.3382960417065022,0.3370766162397511,0.32030920398168533,0.3124135717170749,0.2984880317625607,0.2931890433869187,0.28262049877223083,0.2774231819719485,0.2340641187283741,0.21556152785185548,0.2147765277240609,0.22235422168294872,0.21589010232257358,0.2154747305254787,0.2211050026204812,0.22200980332269823,0.22342175370080955,0.22303262618855382,0.21886371502112625,0.21156848448113616,0.2030510229507468,0.19892193168298572,0.19964824831300473,0.20059360515168564,0.19990721861678618,0.20583417037400925,0.2384192260842114,0.2687671390234738,0.2423674029066785,0.20987679698262832,0.23500448193742793,0.30125627097413327,0.35270472763672456,0.3783012034069902,0.3975635566063848,0.40285411202385,0.4093399197972102,0.4076617847073704,0.4104144402768766,0.3833065637190901,0.3698343423576145,0.335662094819355,0.30768487418367046,0.33404423200576433,0.35905294139330635,0.3613943758804308,0.35662086685502586,0.32465970919172554,0.30963231553665027,0.3112620398792459,0.3156420589955196,0.31862324568004974,0.3199464462134741,0.3204890281079779,0.3199170054158503,0.31969056044873784,0.31980816644745236,0.3196905569907552,0.31944362543353094,0.31915686583810754,0.31887574294545645,0.3185929286099657,0.31829406582920716,0.31882508220560235,0.31786587342035566,0.31887261100200065,0.317588696128805,0.31692454540863074,0.31698630400968436,0.3147153199702525,0.3118575085443626,0.31142011166194067,0.31254642724822135,0.3139370615142065,0.3213035086799932,0.3257872761948727,0.31243021557211587,0.3078714827978836,0.3016701827000494,0.27518892020007385,0.22929381765708695,0.19607612424476606,0.1836412025104606,0.11219727578599385,0.04006623032579166,-0.005256331717797905,-0.07607329399561526,-0.13226706547027411,-0.14075418500439746,-0.11226351520580893,-0.07364647409292066,-0.05115325330457165,0.00873878232749148,0.0690591260434225,0.07088150957396291,0.007839601549479117,-0.027689858821588736,-0.024229253586481512,-0.029224100115389933,-0.02209538925626361,-0.025561588623225648,-0.01964927924262894,-0.062431637064321775,-0.10849479448354768,-0.09291648715851314,-0.06646176463943741,-0.06314524018630036,-0.06962497378465031,-0.08514326349567701,-0.046341781207976725,-0.03247310315392459,-0.03451609272330115,-0.033582281043807144,-0.03724229104161585,-0.03644173323306709,-0.039173964431222695,-0.03637603986329376,-0.03656170748295938,-0.03505613504527557,-0.03446934433323148,-0.03610115532470609,-0.034249011054944184,-0.03405507702097424,-0.029251218310587117,-0.025302686166034146,-0.024533513510461034,-0.024607593001126967,-0.024691542838799978,-0.024878466842095926,-0.023998356460588552,-0.024839941091165742,-0.025373418045040317,-0.024805002848465936,-0.02502071979897151,-0.025307333161956155,-0.025350265406060557,-0.0254322046266296,-0.02556804631004547
Operations,1,1,1,1,1,1,1,1,1,1,0,2,3,1,1,1,1,1,1,1,0,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,2,2,1,3,1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,3,0,0,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,0,2,2,3,3,2,1,0,1,0,1,1,0,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.08196740790831,84.28310156655347,83.47828547680096,82.71586996416534,82.01032611425302,81.35822700641994,80.77098588602769,80.24301893528694,79.78396263044162,79.34895952518542,78.93737664983331,78.5844339260247,78.28987626072237,78.05105645073446,77.87343422912846,77.72246153468821,77.55336590262314,77.3566082410283,77.12329438790057,76.84612694055743,76.51993054491943,76.14060240391245,75.70522063099096,75.21131913039844,74.65619892945467,74.03772788828856,73.35599496397857,72.62325280702946,71.87800588004276,71.11907441650168,70.3451445143347,69.60835325411755,68.90112102437661,68.2100785666178,67.5166605100907,66.83534013850092,66.15323671290372,65.48422549348248,64.81529941515878,64.16062385907452,63.527240145239176,62.936002311936925,62.382583082223064,61.882396240901485,61.43881598690248,61.02726661065079,60.65508553438984,60.33186196197432,60.02012406163023,59.728538688718224,59.49285466931977,59.309924503330144,59.18039494655382,59.105772890084495,59.08662005364784,59.08933237646862,59.0889408739654,59.08704092270699,59.08591184060713,59.08548401658929,59.08517061488206,59.08490867929526,59.08469394858545,59.0845312522136,59.080020257460305,59.086174701027794,59.09308629567443,59.099646578886926,59.10720849782311,59.105689472091136,59.118595591985155,59.13360761737798,59.134872541488456,59.12699760247525,59.100613125207225,59.053074143423984,58.968654671487506,58.83911510729861,58.70125570246266,58.55369741267696,58.36349828120317,58.127834224907566,57.846831772489615,57.52212836956999,57.155747964338204,56.731009678749686,56.25329262373565,55.71774726544705,55.11411859417135,54.430528499004,53.68649850211155,52.891548779311485,52.055658438138586,51.15690566119344,50.19508150533661,49.19210015168071,48.14869636981205,47.065955776684355,45.94743466036376,44.80966824590669,43.66138139460979,42.50746309727551,41.385243342828666,40.291902928099006,39.19431499050757,38.087577735854175,37.017836466057645,35.995816887153076,35.024047367533335,34.11405905033532,33.21999990184877,32.343950883224785,31.529741572128053,30.773376108223662,30.08051600572355,29.449941119225283,28.855632680800092,28.28453968909392,27.771098230153772,27.315256553089228,26.92056582869351,26.58558399612703,26.31049076434757,26.094689287279646,25.941056309575952,25.85098055629765,25.82430485357114,25.824078993803724,25.82347263206609,25.82370915962829,25.818203313546103,25.822110483885545,25.827438987054308,25.824827295518997,25.82494394361576,25.826079988671697,25.825665474192675,25.825221881765845,25.824995733386622
Step_Reward,-5.430638843522871,-4.64655954421623,-3.4238270436964218,-4.1100213884255075,-5.097676155875937,-5.131841859689368,-3.343727389941243,-3.152064848035039,-2.288356917265289,-1.224542738028628,-1.178166064855887,-1.4525179800781358,-1.7355128260806008,-1.2739747774206456,-1.2375844873643729,-1.294456150087683,-1.347900892166919,-1.4127588796077504,-1.4720330492592524,-1.5409436951546809,-1.5649968947437998,-1.5884171246478758,-1.6470572761914042,-1.7054423346976648,-1.761180190012098,-1.8223777783939994,-1.8490273055597441,-1.8309043679349344,-1.8032423384051697,-1.76668614687226,-1.722832552656854,-1.673803604362007,-1.6206718589930205,-1.5646182270785118,-1.5060984994074715,-1.4448797990562383,-1.3815289588338828,-1.3182670756900023,-1.2672578430508992,-1.2547530730133047,-1.2410685364588971,-1.2260700978330448,-1.26320873978284,-1.2927677702590614,-1.3089575422411883,-1.3065819434729065,-1.318679628410223,-1.3178965744027948,-1.330988780578764,-1.3310739216762926,-1.345324443915743,-1.366616286164657,-1.4087621666977483,-1.4465807702861397,-1.4998131586784282,-1.5564197460009908,-1.588450623748308,-1.6278189237390563,-1.6767764275844783,-1.6882620996559012,-1.708414627087997,-1.7643159806015447,-1.8170698340103755,-1.8704704432236738,-1.9253779435306768,-1.9808471635633467,-2.002712322820777,-1.999608497496773,-1.9981000487415912,-1.9988709179001418,-1.9995721759821734,-1.9996865982927616,-1.9997380644132008,-1.999785269290193,-1.999837303628155,-1.9954890052466965,-2.006154443567489,-2.0069115946466383,-2.006560283212501,-2.007561918936176,-1.998480974268027,-2.0129061198940263,-2.015012025392828,-2.0012649241104654,-1.992125060986794,-1.9736155227319756,-1.9524610182167592,-1.915580528063522,-1.870460435811097,-1.8621405951640568,-1.8524417102143005,-1.8098008685262101,-1.7643359437043884,-1.7189975475820631,-1.6752965970803686,-1.6336195947682128,-1.5752617144114822,-1.5222829449859674,-1.4644546417113986,-1.3963713287242996,-1.3164099048326463,-1.2559700031075494,-1.2050502771999376,-1.1641096588271012,-1.1012472230548553,-1.0381758441431685,-0.9970186463440953,-0.9565962181313523,-0.9172594068722972,-0.8814788836794065,-0.8622335855429313,-0.851713148703098,-0.846081702665721,-0.8777802455531543,-0.9066595852703401,-0.9024120624085725,-0.8932627453465969,-0.9302587302034695,-0.9779804210954381,-1.0282304803802518,-1.0900116828019861,-1.1059408515134521,-1.1239509813760051,-1.1857906889032748,-1.2436345360956054,-1.3071398974998907,-1.369425113501734,-1.405691561574809,-1.4289070082938267,-1.4865585410598534,-1.5441583229354556,-1.6053092756042808,-1.6650181674335265,-1.724906768220535,-1.7841985229320763,-1.846367022296306,-1.9099242467216975,-1.9733242972734892,-1.999774140232585,-1.9993936382623652,-2.000236527562201,-1.9944941539178132,-2.003907170339442,-2.005328503168762,-1.9973883084646893,-2.000116648096764,-2.0011360450559366,-1.9995854855209778,-1.9995564075731664,-1.9997738516207804
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,5.063502436636335,8.336041750243547,9.528886369879901,7.704822755705166,8.371989694233891,9.195038249013562,8.584074340003003,9.577282483244925,8.967562299085023,2.581202162946199,10.088433763246714,6.124645456801216,7.377853431932454,7.59658747714906,7.344851991083312,1.2198525402415117,2.415191358677838,3.27498832623074,4.08752465966104,4.654945927593737,5.105599237409862,5.499525403552011,5.928266782365281,6.089548159381393,6.27126170873967,6.426435265792383,6.742579662800066,8.164144019313293,8.098420485044405,7.379749096856176,6.806404693955405,8.432261027361692,5.7130038469464415,9.809362590410412,4.8330314777462835,9.044754128041946,6.12363349796934,8.256153438438826,6.837418592128544,7.957548082478261,4.11988055767956,4.806372409551071,9.32422931098397,10.13252167670555,7.896536530822769,9.20037255005333,5.825860152451451,6.533438767104368,4.639893757491615,9.049705650511035,5.425674012953626,5.762141005917728,5.721592759573537,5.85214713267373,5.53655884836521,0.5104245891601116,0.0798039982025919,0.2250435042655945,0.2181462525886694,0.017975254843126228,0.002089466893923197,0.0014537161373252743,0.0028745469073195975,0.0033638050027624245,0.8041473363149829,2.875180743507496,2.47042606105636,2.2447154486964545,1.67405740866483,0.5084173144244797,3.2416128911845257,2.294271936351824,0.5699238536891106,1.3681759512589715,2.517343109753924,3.1539106757628264,4.824943515811603,4.580687045307639,4.141395529526416,4.801218514948367,4.7669647699393165,5.042450121775666,9.218223027766582,5.472609557273313,6.314435478868168,8.608361115096232,7.940618579252405,7.491607406420796,9.495287595177558,8.641746016842895,8.026734954062968,7.797060535803063,4.910392624607431,9.69158488446648,7.2520786059754565,8.961374229911739,4.9778019617226335,6.76249370969794,6.008603145147274,6.3311653638273295,6.839330278889375,6.5601722095543105,7.624984579617624,5.689341707164908,6.978971569938306,8.487952706969187,7.1376812692062455,5.8763109125140875,9.25840374892199,8.28150105954547,4.27113563534261,10.108392337725851,7.7644521575184395,9.254953681509129,8.953795620346455,9.340088476386207,7.004281420843333,8.950825089877634,9.081074908152877,9.28215333509097,9.230139970800542,9.076601918042291,8.341949139675222,7.191701654920452,6.950760180064804,6.358973036408472,6.052920710429438,0.17817960741250866,0.06918810511971556,0.01723541222307249,1.094390107953939,2.674367108221512,1.5328906072005364,0.3879532455182632,0.595595815327487,0.24847167068811066,0.0863077964578416,0.005406401340728902,0.01609815355990041
Num_Collision,0
