,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,6.221335119443868,5.571228171608339,5.612990940764343,5.948171962393418,6.3373281711208955,6.781238998951198,7.278794919975614,7.818265009186886,8.391552436323353,8.9914006071858,9.61322986086035,10.251545442005463,10.15611766450966,9.864053509398722,10.136425269431776,9.872358780109055,10.156149758952697,10.411548243762708,10.60287989904136,11.062912223127041,11.558484329635004,12.106106957277204,11.979022778761399,12.3388921709441,12.279396185902915,12.179556012079157,11.996852742449216,11.898423490998859,12.28559790884505,12.418885636482836,12.372563139883964,12.424357257723702,12.640503264504956,12.974069817802336,13.270886760447524,13.754429249391317,14.249611263218664,14.722943884350682,15.275115683460706,15.284193211098838,14.991481746362728,15.011254033168816,14.471837200952603,14.551502120856751,14.747258927598534,14.866247309799865,14.830278165448881,14.822963096430742,14.734655432811893,14.760659397041922,14.80866421082198,14.8576422864838,14.8002726355901,14.767351978663877,14.741831656056258,14.302478611729384,14.349564454189489,14.529826526366021,14.705570377179264,14.860736290990186,14.823458668153568,14.853589159244814,14.894757414890673,14.740962103072157,14.598442727197485,14.719811414490737,14.843925728819572,14.944931515663372
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.52146291475615,20.084875430843145,20.632871573259298,21.205407010317344,21.809120565736716,22.448603206869002,23.13121003136699,23.86650578682678,24.65728857165286,25.50464318551266,26.411999830261276,27.38094913406638,28.36712919119719,29.33904520600466,30.317620643037344,31.289012167318063,32.2590721917753,33.247008204474675,34.273334706241556,35.342217599164826,36.447611249937445,37.58938464380382,38.767527501535554,39.96310109675372,41.1533614890956,42.3005163190229,43.39018346175588,44.41151344625904,45.39546850811086,46.42833049026436,47.50821842976528,48.63285046329436,49.81394977547665,51.058896924707554,52.35958716760615,53.70760496140309,55.10828624135793,56.55897444300143,58.05421393191198,59.58354869158056,61.09492317457151,62.592990461182886,64.07011848782788,65.51929615752447,66.98312625892635,68.46069511222468,69.94696844565968,71.42717415708628,72.90653937429205,74.37765499083933,75.8572430724113,77.33861087823449,78.82292926740605,80.29757137412287,81.77418305262516,83.22229570414267,84.65135797815616,86.0948395739983,87.55676453168155,89.03179922494161,90.51732746475986,91.99959367613316,93.48592661467109,94.96750048164793,96.4339827855099,97.89619503648608,99.37499934676627,100.86379777514058
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.277299426383681,-11.10411272182625,-11.016704550694756,-10.928695113251191,-10.810428143283806,-10.660588839650643,-10.488126420696334,-10.31274346229491,-10.12971095139108,-9.930704585810712,-9.719923263499464,-9.495638122466735,-9.235302547660172,-8.996656574270174,-8.798194790485802,-8.561323998248112,-8.30597459839218,-8.008941427804219,-7.7903335618707645,-7.619399131945587,-7.369100009763841,-7.048223368674374,-6.798291745152032,-6.5655862309356525,-6.242304543075499,-5.820016246522602,-5.298222547691032,-4.679850652551126,-3.9760567251030103,-3.293287256358911,-2.684564986139985,-2.1660706051401832,-1.7509342235666938,-1.450829520355129,-1.2706709506537528,-1.1921322605582516,-1.1586273185802534,-1.1923372718966636,-1.1585901090033097,-1.1306752617035958,-1.1810587260224705,-1.2220906590752052,-1.238920126489396,-1.2086693955386263,-1.2664947520060674,-1.3747868172707929,-1.3958444545789601,-1.3444514064683295,-1.3667735230556453,-1.453303990248588,-1.4605558010248696,-1.4012601592979044,-1.4202257074164397,-1.5024700030169909,-1.5041230008662518,-1.4469145740267395,-1.4745035652066332,-1.5305487068610206,-1.4929580047470596,-1.3845848255509225,-1.3507023107447576,-1.3819511684250112,-1.3332198330344873,-1.2588873912459535,-1.2802147608164938,-1.3766656453863517,-1.403793112511778,-1.3671341993745907
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9451180782275531,0.9490191766834666,0.9640106914236849,0.9731975892040933,0.9759798606873301,0.9750436851237189,0.9730160522818166,0.9730743174506049,0.9736084608358957,0.9736378372549515,0.9739568968644816,0.9741763155776887,0.9702174451776211,0.9713594391871946,0.9754279172713388,0.9738576260832064,0.9698868388024559,0.9645501868297529,0.972591623392651,0.9808113110005311,0.9774661770530555,0.9710499882093878,0.9759517949076034,0.9787292107588795,0.9705449730303837,0.9525544912479061,0.9244061924988105,0.8855227511815631,0.8457281752082128,0.8412651948700139,0.8613593401435526,0.89232920905064,0.9267856068449992,0.9583284169206817,0.9826106845621768,0.9952586548444609,0.9988246548596452,0.9999889672150097,0.9998141139946894,0.9998888640222857,0.9998733988432054,0.9996936264965486,0.9999153237767191,0.9999802990161036,0.9996531687956945,0.998544763362609,0.999690205428029,0.9999262480118938,0.9999617233511467,0.9992324505242668,0.9999057540588825,0.9998152446785308,0.9999884875747264,0.9993619182448491,0.9999490852900077,0.9998130760255727,0.9999653823694947,0.9996962109812164,0.9999411444335194,0.998776727266688,0.9995846529886477,0.9999986271570718,0.9997109822719332,0.9992919186783407,0.9999995354891907,0.9991762866054622,0.9997385208746963,0.9999812966427742
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.3267289675058775,0.31521834065776566,0.2658634740253519,0.22997054673879616,0.21786076180152253,0.22201308993020719,0.23073743086441129,0.23049158925661362,0.22822481238629203,0.22809945608330723,0.22673324204913042,0.22578863161700494,0.24223564781635623,0.23761489831645413,0.22031881038099788,0.22715924836902832,0.2435559892874306,0.2638994829223596,0.23251996496311392,0.1949594117077179,0.21109209534533704,0.2388763705320135,0.21798645374570233,0.2051563598997137,0.24092001852368325,0.3043681014880546,0.38140947978498396,0.4645960149848851,0.53361395564489,0.5406226705386277,0.5079961487525899,0.45138518216159823,0.37559078655492395,0.2856687685454958,0.18567779238306972,0.09726361065267089,0.048469669325368794,0.004697387386428709,0.01928049421083875,0.014908373627694137,-0.015911828485009844,-0.024751831087401862,-0.013013273089391503,0.00627706776002919,-0.02633518780504012,-0.05392917170800201,-0.02488961974930841,0.01214489756468729,-0.008749390413323446,-0.039172819904479336,-0.013728911098025712,0.01922177172920386,-0.0047984078621369185,-0.035717731758548504,-0.010090927988887327,0.019334244445604026,-0.008320700849699316,-0.024647226006168272,0.010849316521483961,0.04944743745073084,0.028818770091119304,-0.0016570105527215606,0.024040630708997788,0.03762527427355869,0.0009638575635582744,-0.04058014644280108,-0.022866785503746767,0.00611607428306658
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.21373207774315,82.6338456992903,82.07938681214857,81.50049219268857,80.88712042123649,80.23460658513257,79.53674038344083,78.78630209768463,77.97997553877268,77.11577236093017,76.19078293850309,75.20326815947111,74.1950044018443,73.20349284522112,72.20970376009905,71.21933530566342,70.22874803083926,69.216750331787,68.17439041879844,67.09425473944725,65.970639673278,64.8049638514147,63.60974898157734,62.39893037699423,61.18649675083038,60.01057111031894,58.8872700030191,57.830101296277505,56.81179164942881,55.7529465769005,54.656270830977526,53.5222618607835,52.33705319817931,51.091102505367395,49.790647953661484,48.44295213184392,47.04246602621445,45.59161685898373,44.09658926357821,42.56746801367346,41.055799890594166,39.55752761175051,38.0803336108814,36.63134094703487,35.167228085306725,33.689336898247696,32.20303884873288,30.72292697899912,29.243513606755574,27.772351905246857,26.292773161344407,24.811394621946206,23.327064729982524,21.85255629075804,20.37596063126287,18.92770934436237,17.49870299716124,16.05549516074966,14.593383115209914,13.118258980320881,11.632908545456836,10.150494546935127,8.664561798990293,7.184433030778968,5.717865369589282,4.254082554155609,2.775081585820403,1.287534795895353
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3857200503632185,-1.4201136215471593,-1.4455411128582654,-1.4211053805399985,-1.3866282285479201,-1.347486163896079,-1.3021337983082617,-1.2495617142437965,-1.1936734410880518,-1.135796822157502,-1.075010577572911,-1.012485220968017,-0.991736242373193,-1.0084884433768195,-1.0062109148779257,-1.0096315455643747,-1.0094127251758351,-0.9880023009477412,-0.9576400870114412,-0.9198643206488128,-0.8763849338307494,-0.834324178136697,-0.8047851301626423,-0.7891813954168967,-0.7875663738361425,-0.8240743594885629,-0.8766988927001478,-0.9428312932584149,-0.9816903531513006,-0.9411549274716933,-0.9033242540770274,-0.8659910298059827,-0.8147913373958033,-0.7540493071880832,-0.6995454482940886,-0.6523041781824261,-0.5995138943705314,-0.5491508327692856,-0.5049724045944828,-0.4708787500952525,-0.4883318769207037,-0.5017277211563425,-0.5228059991308882,-0.5510073361534751,-0.5358871382718604,-0.5221088129409708,-0.5137019504851779,-0.5198881302662386,-0.5205866277564546,-0.5288382984912836,-0.5204212560975527,-0.5186214606017963,-0.5156701080363177,-0.5254915607755173,-0.523404340504829,-0.5517487130994994,-0.5709936527988688,-0.5567921635884225,-0.5378879544602544,-0.5248758651109657,-0.5146495651359544,-0.5175860014782909,-0.5140672520551686,-0.5198712317886729,-0.5334323388103135,-0.5362171845663264,-0.5209990316647954,301.48754678992503
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,10.887889866489921,10.355386873602702,2.381261074413694,5.094313786127743,5.376297076079174,4.835490830671576,4.975588345743134,5.789077473002837,5.771949750265342,6.000653945519141,6.227711311987968,6.389937291240748,3.814564707849117,8.725825795962894,6.521571642842178,3.882811711225664,7.705603428102704,7.358352480855803,6.631085589379442,7.752309194799386,8.34827334630574,6.788928805797792,7.893299974556524,9.237155712827594,5.541781573857742,3.2794301756411954,2.464481545098288,1.3450673314927026,8.12434513280714,8.682365017235762,4.620344720546701,2.908181881262146,2.9129845931845875,3.4440395294051003,3.133393715062063,8.059351648835609,5.481539509016382,8.843997920201248,8.135711892290752,8.819863006713021,4.7913713871715995,1.6513514233919337,8.784713259203158,6.02848580000979,6.027992648902964,7.837317375392639,6.0847890725452185,5.6471046711844455,6.911510544829054,5.676792006112421,6.507135057687825,5.928777059456386,6.639570986000032,6.066098807110283,6.450457537459032,7.852851103910941,6.420616690921012,8.914308605759688,5.568231463501538,6.460787586550331,7.006345745092044,5.7201252512620515,6.6090517173356975,8.953206650247072,5.24122909338835,5.916074150943047,7.2865872186036755,5.650265085528621
Num_Collision,0
