,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.678383464486293,6.899594089575195,6.291078352456065,5.519832449892324,4.837922824339685,4.060869122766487,3.425361083816534,3.4553551417080004,3.6295975496282766,3.909850725246485,4.275566593897458,4.709640960050371,5.1977667497841695,5.7290073321776145,6.291544871690847,6.032370841376524,5.732568065435205,5.273263032164722,4.855456585613076,5.064963376654297,5.437435264774583,5.863825638696914,6.346408982691281,6.874856005994257,7.438349091827526,7.830502999366734,8.29013068541843,8.727494014360325,8.581287804616444,8.280709354513537,8.53382674885522,8.850549743989758,9.074105044112427,8.8994780397715,9.017052771238358,9.5113563916319,9.395566206232498,9.680768663785562,9.4297806539849,9.664929384482985,9.887969457334291,10.286245386416208,9.99590395041368,10.267855897835577,10.553182990454111,10.874777748980533,10.891607248193953,11.216812982555252,11.448804768868651,11.72157391683121,12.205099736598328,12.690940639196915,12.619144397459245,12.294027422540706,12.501423044152899,12.74698846550987,12.48280056906265,12.692664342274004,13.007023300078753,13.362381190346222,13.765717938999764,14.17763413927788,14.628882843945407,15.046230301438284,15.136307297125532,14.913647233871718,15.003006955088566,14.880318581346094,14.866523545704823,14.846634030451785,14.827830144578606,14.805151691115466,14.831520570502523,14.848938235420219,14.859242531263996,14.827117968846576,14.803999816720724,14.826364330807145,14.854238707812714,14.852160822790939,14.83278852630349,14.822434056373,14.240341212140171,14.268394105339732
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168786416750752,16.87514890568107,17.525729400552933,18.109931727785476,18.621953279158607,19.06142664300696,19.431537407377736,19.772838921939922,20.124785954703448,20.499947440204544,20.90787670330978,21.356253190451145,21.851234681386124,22.397668514757907,22.99933587407656,23.613369427447452,24.196135833593054,24.74186090298182,25.24475462830657,25.738761811408715,26.26466453084771,26.829223466505887,27.438243813743586,28.09815560762141,28.812800000767496,29.574900130183313,30.377720483403504,31.221319648267993,32.08561111591328,32.9273438399123,33.76683721339065,34.634754636767425,35.515407279299396,36.38572564925788,37.26650105393091,38.182162738634034,39.11654654164025,40.059496109667045,41.00211344964475,41.94624772988799,42.89807414770295,43.86627743866359,44.8577203062628,45.85548249947062,46.883085788349995,47.94933190127821,49.03891596375757,50.1317414393128,51.25507354833224,52.41067321331466,53.60595882229703,54.847058829156055,56.115426201751916,57.360271426864536,58.60045796258182,59.86203848896565,61.12533100770243,62.383742909282894,63.66876971200944,64.9880696734058,66.34543279979016,67.74355849345461,69.1849313370141,70.6697605662048,72.18043932822877,73.68673498368376,75.18110736870551,76.67584614384883,78.16288926773363,79.64820981190205,81.13220570018939,82.61301119773297,84.09468598186808,85.5782661242207,87.0637639101937,88.54820721624799,90.02940276752648,91.51043953562757,92.99453221959986,94.47968069944817,95.96376002790423,97.44606461834796,98.90101337978841,100.32491025939004
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727432239921738,-8.566160836089336,-8.446603265791495,-8.367191329715862,-8.290748641400192,-8.225170790704201,-8.165846794071443,-8.12939346707694,-8.08609509182303,-8.043571509031041,-8.00214743559157,-7.962241954874612,-7.924950027793926,-7.892017727536833,-7.865634683482781,-7.801628559707216,-7.723047145037674,-7.659793717663263,-7.595371297671268,-7.592051948149283,-7.5758470144514884,-7.536011768263494,-7.480818934763741,-7.426199155572666,-7.370244911109134,-7.354203214274781,-7.436378997798856,-7.5762056220927585,-7.6455535179130525,-7.669245116690627,-7.7038823930889375,-7.64250540932449,-7.472407093227452,-7.245488767451799,-7.090114849982305,-6.950944216831276,-6.784310249564153,-6.6440054286229735,-6.483426223791374,-6.349652889148123,-6.122042377065247,-5.830946598006768,-5.610923387521001,-5.444086845755491,-5.2581767344426105,-5.163960154061554,-5.103597224743712,-4.954350059489034,-4.788118353201117,-4.706141346562807,-4.693834426856742,-4.642791833933259,-4.583233129090908,-4.580071971165698,-4.555896519774196,-4.488832307040414,-4.512052498150565,-4.557349549881917,-4.564279312628024,-4.599034848997477,-4.5989164788298655,-4.633621715532206,-4.635662587103524,-4.67353195964011,-4.670146994624743,-4.678169482772362,-4.6454394529709955,-4.645331002546133,-4.628433677568681,-4.649034409689353,-4.646085043520275,-4.677877581338199,-4.678895630495891,-4.711950133807497,-4.712737318546616,-4.738763583817235,-4.730285943010346,-4.751514341882867,-4.740475651001372,-4.760299848094179,-4.748527668953913,-4.767773300688336,-4.760034495875787,-4.779527122633766
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796322503879584,0.9765816465976735,0.9793631372989938,0.9807064508738776,0.9815719835892129,0.9821983443528493,0.9828676921143494,0.98566776220435,0.9873134704836092,0.9889418508905979,0.9905990703032151,0.9922664692926367,0.9939184176378524,0.995514087949972,0.996991061481009,0.996104959873074,0.9948435273271633,0.9942350802137138,0.9937587713814252,0.9966384700219145,0.9977416777218926,0.9976507039132249,0.9971105609722031,0.9969513695577648,0.9969483478831132,0.9985937816227833,0.9998982610670807,0.996900273113788,0.9970387428984878,0.9983598858254843,0.9988393720577248,0.9999749393174049,0.9956582415509122,0.9863366991063024,0.9861601951122639,0.9875005781464573,0.9864383696709826,0.9874348436616631,0.9870308835173942,0.9882353995897265,0.9809462922026164,0.9710347186014702,0.9743749804796257,0.9804979817874642,0.9828609217688424,0.9913076596134374,0.9955702994115393,0.9929518501764507,0.9917648913087094,0.996808405556463,0.9998779615566659,0.9994540480962231,0.9992581134225145,0.9998621731131533,0.9997750808546976,0.9992953095971263,0.9999982448144392,0.9998501057054496,0.9999232120481079,0.99983360569422,0.9999559004087469,0.9998609381202935,0.9999558958953797,0.999848081551699,0.9999768118551733,0.9999969053798596,0.9999433465932821,0.9999790023713363,0.9999792964019965,0.9999923008623092,0.9999951087356284,0.9999261482992928,0.9999714166801227,0.9998983085684308,0.9999665859835581,0.9999373040925148,0.9999952935228679,0.9999719146237449,0.9999997829831481,0.9999818350818367,0.9999999871170443,0.9999849396831503,0.9999989965516669,0.9999798790900943
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008000348601172,0.21514712995663354,0.20210849883137572,0.19548620722281823,0.19109275505036283,0.18784677891974016,0.18431250580959585,0.16869814033079583,0.15878322015128463,0.1483037948168503,0.1367972291912588,0.12412595988561295,0.11011893152527265,0.09461342765768233,0.07751660033161281,0.08817544395273358,0.1014216748789315,0.10722222378047437,0.11155045630780838,0.08192533229946244,0.06716803210384453,0.06850600690046794,0.07596399935297313,0.07802542365727481,0.07806402278342606,0.05301376523422007,-0.014264203974571963,-0.07867557095855557,-0.07690087879473897,-0.05724978929678278,-0.04816543187110543,0.007079600070092607,0.09308418787176151,0.16474196792585535,0.1657952640341136,0.15761538046907902,0.1641320896133774,0.15802667345377797,0.16053047991852565,0.15294049495713524,0.1942791080222965,0.23893843405899295,0.22492976107071538,0.19652915231768966,0.18434860579809478,0.1315641440200534,0.09402009854077988,0.11851845101571017,0.12807185626601927,0.07983108800449837,0.015622483582536359,0.0330394573816302,0.0385126311653364,0.016602252179832883,0.021208198933028215,0.037535106462930394,0.001873597619796884,-0.017313755248391745,-0.012392336639822973,-0.018241735786244148,-0.009391338442003041,-0.016676463090429763,-0.009391818996798421,-0.01743025580383382,-0.006809974446604235,-0.00248781645303124,0.010644416556454704,0.006480340764734375,0.006434809038971975,-0.003924056078198963,-0.0031276996049665975,-0.012153104432230576,-0.007560808339619238,-0.014260873815836775,-0.00817477317037854,-0.011197673159790563,-0.0030680502136346717,-0.007494662348759683,-0.0006588123076927958,-0.006027396317017318,0.00016051763551585692,-0.005488206162874091,-0.0014166494482567432,-0.006343612138229674
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,1,3,1,3,3,3,1,3,3,0,1,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07898096965413,85.36583148354433,84.7104730452737,84.12330016458581,83.60840267250293,83.16649003154394,82.79416988388805,82.45162475063091,82.09816063340001,81.72154460096729,81.31224345532291,80.86259947554012,80.36650258664704,79.81917815411876,79.21693516127863,78.60080723880321,78.01536107044168,77.46756620566069,76.96254822494419,76.46878244702843,75.94264705624788,75.3769689392437,74.76627846091286,74.10476810795821,73.38852539113887,72.62635950054063,71.82728070763093,70.99000902388563,70.12942533528467,69.28951933757213,68.4523948307423,67.58259908552175,66.69535948611582,65.81642226532897,64.93027181806958,64.01007295165256,63.07039232763078,62.12328724798178,61.176088658484225,60.22841936678828,59.270806764790386,58.296173190978934,57.300741078015875,56.30045709908617,55.27052480822043,54.20333261934425,53.11322609231317,52.01928916155004,50.8951784703439,49.739384921559434,48.54408211154429,47.302937527568126,46.03458684012033,44.789745282067344,43.54959153191073,42.28817678885463,41.02482012709653,39.76630940017483,38.48127285663113,37.16193331777389,35.80457064682639,34.40643570633407,32.96506344588962,31.480268874309772,29.969586737968434,28.463306432905313,26.968893070846303,25.474154630219257,23.987104192783807,22.501795458651642,21.017797366829132,19.537051413750884,18.055385278397058,16.57195089604265,15.086479650161547,13.60225481346513,12.121040525790306,10.640295941399765,9.156178697177548,7.671490990580518,6.1874496827693415,4.706069389099818,3.2517499413456616,1.8315421394822513
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926654157680474,-1.2868505138902009,-1.3446415617293752,-1.4128271193121265,-1.4851025079171052,-1.5580873590410107,-1.6276798523440874,-1.6574548667428814,-1.6465358827691006,-1.623383967567264,-1.5906988543556366,-1.5503560202172082,-1.503903111106922,-1.4526755674717151,-1.3977570071598677,-1.383872077524586,-1.4145538316384574,-1.4522051352190175,-1.4949820192834977,-1.5062342220842453,-1.4738646092194472,-1.4343218829958175,-1.389309521669162,-1.3384896470453498,-1.2837572831806625,-1.23783410940176,-1.2009212070903033,-1.1627283162547002,-1.1394163113990459,-1.160094002287451,-1.1628754931701764,-1.1302042547794429,-1.1127604005940697,-1.1210627792131476,-1.1138495527406178,-1.0798011335829756,-1.0603193759782172,-1.052894920351001,-1.0528014105024468,-1.052330708304055,-1.0423873980021057,-1.0253664261885405,-1.0045678870369485,-0.9997160210702916,-0.9700677091342627,-0.9328078111238227,-0.9098934729689248,-0.9060630692368647,-0.8758893087938588,-0.8442064512155341,-0.8046971899848572,-0.7588554160238346,-0.7316493125522072,-0.7551584419470103,-0.7598462498433847,-0.7385852569438995,-0.7366433382419046,-0.7414892730783009,-0.7149634564562959,-0.6806604611427574,-0.6426373290525049,-0.6018650595076807,-0.558627739555547,-0.5152054284201526,-0.4893178636586626,-0.4937196949368783,-0.5055866379409899,-0.5052615593729506,-0.5129495625645575,-0.5146912658678318,-0.5160019081774898,-0.5192540469217519,-0.5183338646461735,-0.5165656176455933,-0.5145287541188956,-0.5157751633035854,-0.5187857123251742,-0.5192554156094591,-0.515882755777783,-0.5153122934029701,-0.515958692188824,-0.518619706330476,-0.5456805522458432,301.4202078018634
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.037529716615477,9.056043207231028,9.642696691012375,9.03153599811143,8.641655120880902,10.445014884293995,8.842794603312965,2.4699890641840243,1.7482327111061704,2.8026844209873665,3.6571911829646315,4.340754391406256,4.881264685037607,5.312408049015832,5.625377888674192,8.443552241949641,8.172167562482857,8.388144899693838,8.8553360763909,2.2533198346840195,5.032672617675491,4.675734137332309,4.837359915008998,5.4808712603495024,5.641296558631826,8.020036106243566,6.440178670554734,8.91693957887969,9.055661529770838,6.073498474527434,6.625154981307172,6.1486437637725535,4.084854249278353,9.179843343484176,8.582654154289607,8.097663925551355,6.1677092302930765,6.620104236031442,7.063418679193276,6.895916126129885,6.298523170550048,7.654729818351422,8.52885690967728,5.886110168756024,5.356693930935901,5.753421158013596,9.566664372085148,7.374412783538,8.996926358965858,3.675519860635874,6.1169083035734335,7.7719583620490456,6.941723264518619,3.681929417909406,8.26360550026216,6.509007911611247,6.689315878387738,9.67828356573454,5.484917134936833,6.75378768967427,6.712929140077012,6.4971761201051965,6.839420689975119,6.541023185121809,4.919523890673311,6.94382124141025,6.454294570163977,5.4990909298410084,6.9359326515931246,6.313317649865018,6.175144227526162,6.337178842538393,5.857542372383717,6.0881953749450695,5.940648605806758,6.40357447964612,6.186741590744497,5.975201509089384,6.106370841925544,5.996276230973879,6.0793089924464265,6.051929205644047,8.391221027311953,6.126355597464765
Num_Collision,0
