,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.727983665031785,7.133925257411495,6.272283063829522,5.654114310481937,5.603533398414592,5.7820998015286795,6.070692994752083,6.436962148385323,6.8719315561012255,7.360941952915332,7.893736813553944,7.58216513543303,8.024010828768978,8.55067069076213,8.346137814709618,8.803769749875894,9.302378771681191,8.965127825306642,9.35589671518942,9.016267471383669,9.08140040387737,9.25146355787394,9.46189128297619,9.936674913063024,9.69050683686276,9.331241698366128,9.557317781175712,9.799256394178178,10.110621547506062,10.417201967969763,10.86003606807456,10.93138522220486,10.608073719714511,10.755120062437673,11.043323010745581,11.223447210244435,11.70991145215548,12.115940595466911,12.510459114721609,12.943767137981318,13.479444924347776,13.934420822120673,14.360766935463158,14.699674250945236,15.407066243958896,15.62203281816519,15.376570872852371,15.577946392300532,15.26745473806665,14.810809106624355,14.894303164786786,14.96140878520657,14.769239824141309,14.797446762013092,14.83111710043945,14.814428597796576,14.763902410839382,14.76090723463659,14.792583429816464,14.813867035065076,14.803585113481224,14.780525204754337,14.777285270984862,14.791748200793398,14.804192283780306,14.799642488341748,14.789451689416625,14.786127263305593,14.799484421206639,14.798102637786528,14.77955058501696,14.789076573521399,14.797935380227653,14.804639386942682,14.79610652983025
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083431763236057,15.815497033455749,16.4816259732886,17.06902062937896,17.627596217171924,18.19690472926078,18.789531113439097,19.413663417193785,20.077451862192493,20.787742561008756,21.54889223218109,22.31499711070051,23.072109902972638,23.88364576605969,24.704949774638173,25.538247594148984,26.42436410870547,27.31157931328037,28.174250089172375,29.048889956778563,29.9324888166532,30.8449509777798,31.780018776565385,32.74443726322841,33.72763343124798,34.67724040131218,35.62107236693732,36.58651682138175,37.57444688805288,38.59748380114102,39.6598308902819,40.74979595450482,41.82523842631819,42.878804061772584,43.94436866394043,45.04290517244789,46.18090923999501,47.36585941112575,48.595368155303944,49.86944222795617,51.186774895475246,52.5486136582504,53.953176251807534,55.40509464310795,56.91229820764101,58.46164360200034,60.01151485880468,61.55935605663775,63.10285505444089,64.6053099985816,66.09041311527349,67.58263112369701,69.07024963772959,70.54790633718011,72.0294758895208,73.51178657595652,74.99039877089405,76.46603669482136,77.94354595849697,79.42381612096324,80.90468454966839,82.38350497634323,83.86105443047059,85.33920155988133,86.81891954836445,88.29891939692612,89.77819466757623,91.25664689605235,92.73574521975611,94.21596052773629,95.69439014517498,97.17260673802015,98.65157260556929,100.1316785919322,101.6112822253358
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9612668920113,2.861914189951187,2.788097660947761,2.7006608689491407,2.6729750684772364,2.651727981815999,2.622136649271739,2.5722039007025996,2.513516030315407,2.4553120168879508,2.391077348451733,2.2784196965167887,2.0932147059601163,1.918845083777165,1.723862607200015,1.517064517317508,1.327030051891551,1.1063411671480137,0.8026442250425333,0.5205392759312079,0.3336471924039614,0.24881102018288626,0.2753152962206572,0.38253419724936816,0.4355213883767323,0.4457059476933723,0.4618890591036378,0.38068162131421834,0.23900766288272915,0.16555573605354656,0.108045245943328,0.0055630101731995235,-0.07545006933094822,-0.2517391672279734,-0.4918599843079564,-0.6651178513364763,-0.7972087721833339,-0.9464757488700984,-1.0047080120254563,-1.0245090807478041,-1.1293357222985732,-1.3149585269515964,-1.4786271155782682,-1.5436042886296437,-1.553688864514705,-1.4863941909307765,-1.4213562342054917,-1.3835026281584621,-1.397524496589183,-1.388508798969977,-1.3934850901393374,-1.3547007993790237,-1.3422838002789985,-1.3092018774407257,-1.3122168765643614,-1.2902153363996274,-1.3015182258573736,-1.282140115550957,-1.2944299177656686,-1.2753060939530025,-1.2875424111079061,-1.268817009700391,-1.2815092712419895,-1.262736455480666,-1.275396191743345,-1.2566965899458977,-1.2693041714406221,-1.2506266766645582,-1.264637889924567,-1.2534996708420854,-1.2767123386284809,-1.2703675585809648,-1.296008355747274,-1.290543560687408,-1.3165943363632007
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895412723737846,0.9897120044547836,0.9886567416904573,0.9884886743037643,0.992856984692697,0.9956462255787087,0.9968578629408352,0.9968130337451842,0.996578125624061,0.9966203360900765,0.9965475797471175,0.9938521886682459,0.9866339169804903,0.9832843390858937,0.9787637501402496,0.9755058791628528,0.97678585846008,0.9733582558018617,0.9604935778718751,0.9573162267152089,0.968468010691372,0.9846231158352898,0.9970239315687622,0.9999215104019996,0.9995439994656669,0.9997454992978145,0.9998447999057697,0.9994242554807359,0.9963091562937038,0.9970962416919111,0.9977439207208141,0.9968505559869926,0.9968309176777526,0.9919470260219581,0.9846955743099264,0.9871581455734246,0.9923579238076208,0.9928510472263464,0.9971607061901544,0.9990825144181473,0.9977129662868933,0.9945805362107402,0.9988738686033034,0.9999015104645828,0.9999836753381107,0.9995215052557327,0.9992215927337277,0.9996598556064679,0.9999859834222651,0.9999958786714164,0.9999978206339507,0.9998860438177012,0.999907321263032,0.9998699366374799,0.9999743667647832,0.9999583282556952,0.9999993349683164,0.9999817629956658,0.9999999210564361,0.9999855095487181,0.999999822621788,0.9999869296530604,0.9999996033215469,0.9999872232900094,0.9999995895284414,0.9999874761177657,0.9999996043366317,0.9999874886883201,0.9999987836395569,0.9999991678504262,0.9999763864677131,0.9999968048221867,0.9999571924572468,0.9999930509871888,0.9999514397511616
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.1442500269284942,-0.14307392577997705,-0.15019269992249484,-0.1512948801948917,-0.11931055253801133,-0.09321262516886375,-0.07921111723130099,-0.07977327720309794,-0.08265615238827191,-0.08214563708258059,-0.08302361892957015,-0.11071507159974806,-0.16295248959047842,-0.1820766555833483,-0.20499151546196953,-0.21997336138430384,-0.21421808213221522,-0.22928956771374806,-0.27830215030948713,-0.2890426301910409,-0.24913793823401625,-0.1746920712648556,-0.0770926707227611,0.012528888034612924,0.030195912507805414,0.022559623972123678,0.017617494185931275,-0.033928712866491066,-0.08583743405605877,-0.07615172226460744,-0.06713470536658214,-0.07930302029824514,-0.07954949127260155,-0.12665345461610183,-0.1742831774281278,-0.15974603478032687,-0.1233926701884204,-0.11935995149775822,-0.07530289523220658,-0.04282673678804462,-0.06759317201469668,-0.10396901937960498,-0.04744464797498939,0.014034577679640683,0.005713935358741063,0.030931545892733385,0.03944881005394774,0.026080128236952077,0.0052946160394759575,0.0028709998575397406,0.002087756534885812,0.01509633659489051,0.01361428972028664,0.016127920156114226,0.0071600149001816785,0.009129170393597601,0.0011532835406190063,0.006039344010749511,-0.0003973501246314921,0.005383371860710011,-0.000595614298545871,0.005112780363490071,-0.0008907057588057426,0.00505502292148959,-0.0009060590205610615,0.005004758497770057,-0.000889565388223477,0.0050022461781465835,-0.0015597177330479285,0.001290076918268638,-0.006872154463833751,-0.002527913253571697,-0.00925274299981629,-0.0037279991059010922,-0.009854853605157211
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,1,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.1770203984388,86.44090537211474,85.77194454097638,85.18098354996758,84.62172257685506,84.05205339127781,83.45868923432693,82.83287194623166,82.16702879392138,81.4547679549595,80.69142697410146,79.92088707706029,79.15614582402463,78.33778211206281,77.50906671541449,76.66824828599255,75.77565068303683,74.881240468487,74.00930176343883,73.12701089083754,72.23893525590462,71.32470493300161,70.39053388860945,69.42911092786005,68.44767355329363,67.49870433304487,66.55569742925478,65.58836014399056,64.59700402453983,63.57243129006435,62.508985094523275,61.41688011723876,60.3398675627873,59.28281706278824,58.2131176650328,57.112154760780754,55.9726143340878,54.78623113867091,53.55628097931801,52.28209150825854,50.964080974393866,49.601503606900074,48.196845971587905,46.74504700833807,45.23787576129367,43.68839167838754,42.13847870094671,40.59065934816882,39.04714853604966,37.54470188584928,36.05959472470508,34.56743540750081,33.07984922096544,31.602302244589332,30.120731755772532,28.638527908354625,27.15987910633793,25.684358641760387,24.206804077080662,22.72667577649987,21.245758922077727,19.767112055666225,18.2895084219388,16.81158302413303,15.331811948695368,13.852106690732127,12.372788962410974,10.894755505455997,9.41562822094227,7.935904423051407,6.457325505585207,4.9798142729428285,3.5008291671753313,2.0228446848196038,0.5496773473433785
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852768161715375,-1.2638849736759425,-1.3310391688616363,-1.4090390089912006,-1.440739026887499,-1.4303308144227316,-1.4066358430491164,-1.3741827119047372,-1.3341568476897123,-1.2877391610381181,-1.2366590191419675,-1.229460102958825,-1.2352587469643481,-1.1816362880381774,-1.1712846033516797,-1.1591815705780562,-1.1074023970442823,-1.1055897854501637,-1.1280612949518343,-1.1177091273987116,-1.1119243650670825,-1.085769677096991,-1.0658289556078415,-1.0385770392505975,-1.0185626254335745,-1.051030779751244,-1.056993096209908,-1.0326627147357925,-1.0086438805492577,-0.9754272655245231,-0.9365538044589243,-0.9078950227154863,-0.9229874455485358,-0.9429495000009425,-0.9303006022445572,-0.899037095747957,-0.8604595733070468,-0.8136168045831056,-0.7700498406471112,-0.7258105289405279,-0.6819894661353203,-0.6374226325062153,-0.5953423646878164,-0.5482010367501644,-0.4928287529556101,-0.45051591709387395,-0.4500870225591669,-0.45218064722210727,-0.45648918788084103,-0.49755334979961674,-0.5148928388558005,-0.5078406827957309,-0.512413813464633,-0.5224530236238891,-0.5184295111831965,-0.5177961525820933,-0.5213511979833072,-0.5244795354224578,-0.5224454353202752,-0.5198716994192054,-0.5190831455778593,-0.521353133588498,-0.5223963662725772,-0.5220746021942233,-0.5202289245623426,-0.5202947420367572,-0.5206822716788491,-0.5219665430450231,-0.5208727154862736,-0.5202762021091365,-0.5214210825337995,-0.522488767357622,-0.5210148942325024,-0.5220155176442729,301.47316733747624
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.96276197935576,7.579385400871329,10.312204096469024,8.210638533094961,0.7863696335154523,2.12153677448299,3.68251188599382,4.238065038415886,4.3868540282537944,4.913040869669294,5.355038558592043,7.79373362021484,4.66305521194152,7.4832783837123475,4.083014757719967,5.971087205426554,5.601236264584637,8.12658691682739,3.9758964947404873,9.716595868000052,6.28371790527708,4.276851175667263,3.0986807321900978,9.303876921209927,10.17147315619902,5.684248594102024,7.389772215459041,5.806447919643611,7.785842558517668,8.440404018392263,8.793317522076872,4.894501833166667,6.7890230244608,5.631125181609266,7.566117842588322,7.331065762763042,7.199044231494859,5.736632371765696,6.285683750896072,9.744377934890723,8.20233382715751,5.144535593165798,4.376965368911583,3.5747379041134897,11.359000632375126,2.6316191685130725,2.744630490398994,7.432150345982266,7.137553710535419,6.921662723637219,7.536853949124195,5.845718711137831,5.9681559388348555,6.9877486637361885,6.170539589234983,6.181056754454533,6.34714857658249,5.961634029131398,6.101052313215487,5.991052860376475,6.0442345668256054,6.073522718345594,6.0672203795973925,6.029148377014048,6.026275461643687,6.035028743018109,6.050555685336429,6.055894572088619,5.973997166487213,6.354359548398178,6.203057166349917,5.989424451276327,6.137992077113995,5.998559417191049,6.06250338993568
Num_Collision,0
