,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.481414074535039,11.928732176093574,11.221508181174595,11.349421213753956,10.792591286945107,10.864657578073537,10.330625068979474,9.721762577826773,9.521859974861615,9.158297878505575,7.610393191123369
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.579036826451143,6.637464410221103,7.597021620523413,8.512622748492987,9.441257437651226,10.363002138174403,11.212025108780956,12.005414123514797,12.81292169831142,13.627906104515056,14.376301187981715
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.579006150657923,-7.969022375356329,-7.327632928983673,-6.6676683549253495,-6.065808232421622,-5.493855726316775,-4.862087125800797,-4.246628466720688,-3.7264072849931,-3.26361308297746,-2.995069542263052
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8343179212153141,0.8515938409476151,0.8369751757775397,0.823662792587399,0.8342638861818701,0.840719672381411,0.8182293301455527,0.8060513711402294,0.8254477264325054,0.8461419883986775,0.8962949170970127
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5512835988300004,0.5242021843335718,0.5472408565998673,0.567079892173164,0.5513653672590652,0.5414706201363958,0.5748919579273658,0.591845577057864,0.5644785655163601,0.5329575362716362,0.4434584778601704
Operations,3,3,1,1,0,0,1,2,1,0,3,1,2,1,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.313616387361485,31.15058864149636,30.08326097569559,29.0626141857642,28.04656677479062,27.048739100970046,26.122454610510395,25.263599460602123,24.40987310643226,23.560900363993824,22.796425786859484
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9236189280035374,-1.3306207056575463,-1.8151032811076133,-1.5289697899144032,-2.170753135492081,-2.331105695754648,-2.88377110068666,-4.247582891103637,-4.456918610969392,-5.725879337083103,-1011.2355254228656
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.296859473885032,8.476774135385993,9.606505090563731,4.753738447246428,8.990777003329578,7.93198117430136,7.838844638633897,10.624138126599838,6.4046847760316385,6.762915405653498,25.03493949899274
Num_Collision,1
Num_Off_Road,0
