,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.104035916732366,14.124583201907726,13.608816190835462,13.035034860393331,12.265795889623956,11.644141503575156,11.416610752225067,10.826811338801868,10.193631117553004,10.154735359161137,9.67271261892934
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.049446518498589,7.180350204037373,8.346686201893958,9.488072473925987,10.525438859070446,11.47946996283628,12.445811640255725,13.429221121786961,14.404492525607195,15.381332573842025,16.367827563422697
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.60694477365054,3.759758834502741,3.0107227041907803,2.3203068675970377,1.5997691095101965,0.8819458213936067,0.25586420638446095,-0.2607402007703518,-0.6477718477699432,-0.9257827316952236,-1.010208702267021
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.7988383070457036,0.8022889339918531,0.8305006544222221,0.8438130929329947,0.8278674752192685,0.8127677059323957,0.8301848538632074,0.8636214180115567,0.9020015211001896,0.9368351361988881,0.9351901627458178
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.6015458080614926,-0.5969358980612708,-0.5570176505320643,-0.5366371811520827,-0.5609237412287643,-0.5825878956804638,-0.5574882137015319,-0.5041408993046568,-0.4317328525059729,-0.34977125036688006,-0.3541459579092368
Operations,2,0,0,0,1,0,2,2,3,1,0,0,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.694273428170224,30.425458709193425,29.150264442285625,27.918541568156034,26.796290710761333,25.770326855664273,24.753856001275306,23.738587494705364,22.74544852102465,21.759115417187925,20.770547851731106
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.8173005616145765,-1.0371582827485581,-1.1497429682386175,-1.9795577359179295,-2.1341053738989593,-2.390714848710048,-2.495862777562574,-3.048273968847484,-3.5356964998323033,-3.9610033321359612,-1007.717207102997
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,6.3361494145446935,7.004019079464456,6.732553937026297,10.236700527136007,9.4429860637987,8.714908120516714,6.542533846754685,7.2519855612319235,6.559322678578919,2.672622117468308,16.794378587516167
Num_Collision,1
Num_Off_Road,0
