,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,7.733329557899657,7.737029956691179,7.879512458670003,8.227067966459146,8.69199039143019,9.16085619228294,9.737341605577384,10.297889241426972,10.865293630500874,11.52258827592885,12.157438249237902,12.808642033223045,13.386669392805908,13.39512918799697,13.194963501160748,13.452848721566552,13.788568329235005,14.106696736204352
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.750743164248913,17.500394653840083,18.276046260498845,19.07987460904017,19.927114189172862,20.820057665562477,21.763413277143258,22.766384864740548,23.825686591184514,24.94688309235595,26.132107933927212,27.38154457180478,28.691401070257434,30.032622510755353,31.360815275625935,32.69322355344623,34.05323444303522,35.44491135192788
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.2354974109713626,-1.4209483395804856,-1.5043382425285352,-1.4943209703984364,-1.4659846278017807,-1.4346124665980493,-1.3933989176398294,-1.3906899695663177,-1.4073382665242509,-1.4096331313476451,-1.4174297493676211,-1.4421347292416988,-1.429042122757032,-1.3979101839224393,-1.3522845305990163,-1.3202895761726137,-1.389860494497231,-1.5154856407812438
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.942066076598463,0.9555498184543775,0.976356106827197,0.992747513919203,0.9985585204796552,0.9999157183477921,0.9999170516996825,0.9999761518249755,0.9999879456704934,0.9999975911064038,0.9999836534291741,0.9999040121429209,0.9999952675977852,0.9999102771362457,0.9996110811508732,0.9997472044532674,0.9996707284588181,0.9979968280806963
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.33542735028971443,-0.2948296871955167,-0.2161683433374073,-0.12021802530087486,-0.05367384071856682,-0.012982919587632683,0.01287981833002671,0.0069062132398025645,-0.004910042128779245,-0.0021949445071550704,-0.005717768309528219,-0.01385519759835924,0.0030764885882848658,0.013395434943159956,0.027887029967036247,0.022483931770864073,-0.02565998173451966,-0.06326397980580245
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,0,3,1,3,3,2,3,2,2,3,2,3,3,0,0,2,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.382516314599524,19.630421940016696,18.85419642369019,18.050434750627755,17.20340781183609,16.310780851598796,15.36797551788489,14.36514011218458,13.30570831724239,12.184604102308894,10.99940733827976,9.749733569653086,8.440330472963941,7.100254046060525,5.774500440534363,4.445584681219327,3.0839333495226025,1.687206694147363
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-3.451984422307258,-3.087747925647216,-3.016178292025138,-2.907347459970417,-2.9240628660015067,-2.611894348918465,-2.5978774875179482,-2.302181624326684,-2.0824189418153853,-2.0207108193954904,-1.8153793952773092,-1.589236259383937,-1.641529047234589,-1.2605290909945839,-1.1938589123923533,-1.3877984542719157,-1.0571827621657381,300.6659553809822
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,8.964532682025608,3.500974274139592,4.874008330415932,3.985199372205514,7.510862952244769,5.079168712230006,7.484155487539781,6.371103962019289,5.683735751088388,7.325789929720473,7.100619990130442,6.545704823393317,8.304329980484303,5.647826759942271,4.501282954653764,8.192878859271184,5.523076432426465,8.82500450278484
Num_Collision,0
Num_Off_Road,0
