,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.618687147186986,9.87452449202373,9.130288698509785,8.355438568149959,7.645513346558883,7.413811005440857,7.378721074151825,7.450357618252765,7.80765365163273,8.105659358939647,8.467249311539016,9.017729818315791,9.668244890198482,10.295191544118921,10.912835554432068,11.51555384141723,12.006882371347995,12.414897204464236,12.792628844403563,13.374508812363175,13.95574917060106,14.447991919119964,14.82153262990856,15.423670787373734,15.61120317938291
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.10839104038117,12.004410310868609,12.828537410579735,13.592992909605744,14.279773724659753,14.965106553400677,15.673160606958081,16.40777975177386,17.16852813446531,17.966300251087386,18.788283981919935,19.652085546742708,20.574999580261245,21.570557870466406,22.630652294496958,23.75341691824586,24.92824799396234,26.148741230886312,27.407304623837767,28.716915616889242,30.082433395983404,31.501276917435128,32.96210964635083,34.473943716253146,36.025372707258946
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0305037765859384,0.540734548854752,0.07202633740886491,-0.35363416683024834,-0.7625019518892884,-1.0698946657532955,-1.2757348890389228,-1.373374881834409,-1.375825285126868,-1.3853665324723468,-1.4722756835927988,-1.6082669300763721,-1.7585540727045892,-1.8510455288372911,-1.9088063859623745,-1.934412100357223,-1.8898112302455756,-1.776583734007232,-1.729109164218864,-1.7467808987866777,-1.70662327696094,-1.5855848759802877,-1.5206893903944345,-1.5192321397667767,-1.4607245903750186
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8296542341909812,0.8534258581002668,0.8614361631834149,0.8647128590130153,0.8632032450798155,0.8857698062196202,0.9207911320886976,0.957635755025329,0.9847198995212338,0.9940899606036989,0.9940460958553854,0.9917503986773317,0.9922854720293188,0.9945164358576256,0.9969584913977215,0.9988706507150018,0.9999962112982329,0.9986299864020595,0.9992978896134426,0.999999351853377,0.9997863505931466,0.9981959729586314,0.9990281734971598,0.9999945857549422,0.9995558602566934
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5582775758428566,-0.5212142599026078,-0.5078658649287595,-0.5022665342798951,-0.5048565713979327,-0.4641248219925933,-0.39005601016625135,-0.2879822228837536,-0.17414568466341923,-0.10855943177327512,-0.10896035661957947,-0.12818403458837452,-0.12397395694076974,-0.10458039399928325,-0.07793437258347041,-0.04751234723931125,0.002752705792460697,0.05232733758392963,0.03746635576247006,-0.0011385485611029947,0.020670103232395327,0.06003998308769918,0.04407616769784887,0.0032906626690606187,0.029800708489927996
Operations,0,0,0,0,3,0,3,3,2,2,3,3,3,3,3,0,0,2,2,2,2,3,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.154228777884992,25.21662153491712,24.358915330079487,23.569983677621888,22.865568958913723,22.1712316564619,21.459289471018884,20.723459435146847,19.962730608344174,19.164901658809946,18.342160723014516,17.477916408356943,16.555759671229872,15.561467258579892,14.502635804193917,13.380762549120146,12.205193262133148,10.982678451514097,9.723552568579638,8.414364709803746,7.04837311450237,5.628741541055074,4.168644884472381,2.657284032556132,1.1133728466217538
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-2.4066832848285356,-2.8915831423197056,-2.9321334814918183,-3.8656680977241216,-3.8044714629625105,-3.691357661883342,-3.728702904068001,-3.6953730438300765,-3.5608309416545616,-4.486489521685157,-3.5428528034359807,-3.072463736995231,-2.9951423772574683,-2.720620755352088,-2.388937303138513,-2.146363359137892,-1.982098937523455,-1.9732414997680596,-1.7248258906091345,-1.4893821534778011,-1.6248739499199059,-1.1761264838265775,-1.1547351506528627,-1.036900733547538,301.0926800216691
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.035406891934398,9.829986559716414,8.249439304125554,10.786634336541384,9.002648381710191,6.580473094666507,4.828927786033961,3.221581069573457,4.4266818924154245,11.622862595452473,8.479579375395451,5.519390092227101,7.413870790693668,7.22126332094784,6.199903612367927,6.030745034465963,6.712933962938159,8.152924793570794,7.470295403407132,6.659644699304963,8.752630802304648,6.24067725854118,7.2742790877210455,7.263218808897585,6.897146989702095
Num_Collision,0
Num_Off_Road,0
