,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705232666261119,5.141139433649615,5.287796157051389,5.524444428375697,5.630102595210034,5.972441216848758,6.099548732206574,6.093306004222325,6.369031972153645,6.644385143957617,6.901223415180503,7.442382993864626,7.987992242120256,8.549882842464186,9.123702250797423,9.685275559573851,10.250878785557102,10.694832971886004,11.24518446454094,11.83753002209976,12.259136235852823,12.816650771918493,13.386448326252331,13.906490632036167,14.221617877214934,14.683258204445961,15.179160072705326
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197858091128102,12.66247886375235,13.117427337708406,13.580242499350279,14.097794006448622,14.646471381589523,15.208770385579603,15.80233632977909,16.421367437432394,17.066022864620777,17.733138328040432,18.447932618024055,19.21887853561029,20.04575759581937,20.93035439382466,21.87209440029498,22.86986871430051,23.917177177773162,25.010020992607977,26.15315700659391,27.34702715063442,28.59848922348764,29.910354566120432,31.270948232796748,32.67307772906164,34.117213481198064,35.60774182142679
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079955464369176,-3.6281459759685983,-3.3714171572627603,-3.089538864686712,-2.8804424349026014,-2.6821762145550756,-2.4607590168658975,-2.3292871858427606,-2.2648919152105855,-2.1665742039249647,-2.036760834085817,-1.9700571181582902,-1.9128605677591954,-1.8659150261474002,-1.8354128018672775,-1.8268087003777975,-1.8450703969851276,-1.8464375518084748,-1.7544670221970333,-1.587282682960476,-1.4171159271193932,-1.3450031067464705,-1.3815130903288855,-1.514292404258259,-1.6071143537100945,-1.616961891934738,-1.5387407708052518
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253162845722981,0.8366619668548573,0.8459209454125028,0.849662232071571,0.8784502092509929,0.9002046524640083,0.9116682075736465,0.938769274778075,0.9645784752965336,0.9741610813985966,0.9773965602273567,0.986180717661272,0.9917266472271073,0.995253107483526,0.997648956174146,0.9992019269624557,0.999943792433514,0.9999757341507678,0.9987391366993519,0.9947374868765004,0.9939847207571783,0.997227750217923,0.9999461518309939,0.9984600681504188,0.99828008140587,0.9999947577488418,0.9995129610216432
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646707274330567,0.5477195936047585,0.5333083105600523,0.5273273095442297,0.47783389359367,0.4354670867954937,0.41092709730492893,0.34454643915247035,0.26379606705675973,0.22585435016469552,0.21141420022252788,0.1656731484372123,0.12836766407347497,0.09732035781060941,0.0685314544179319,0.03994382498604076,0.010602451305314044,0.006966427322023709,0.050200964383498074,0.10245648931436271,0.10951883354599055,0.07440977217610452,0.010377544911339558,-0.05547515037438899,-0.05862490143522226,-0.003237973878086793,0.03120642161073862
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,3,3,2,2,3,3,0,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03874085505297,24.551435124093317,24.077823086958634,23.596817674610698,23.067770714971203,22.50955718121153,21.93812238759866,21.34012880536327,20.71930365312376,20.071975110027743,19.401778339815277,18.68573209524821,17.913853684983035,17.086311753153,16.20135602204207,15.259591261763099,14.262236983897854,13.215120824211166,12.120963295075587,10.976850360282812,9.78468212848723,8.535320705475302,7.222950693493322,5.8596786091675135,4.456927949071538,3.0128342658786704,1.5234902872662304
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.515576112881692,-2.847436263332593,-3.2806419911184754,-3.684587866738685,-4.198034422021781,-4.0858665519053075,-4.475725340427372,-5.2951808877483435,-5.2747957158773,-5.11261295776634,-4.89907592451039,-5.106652583524987,-4.46789076354377,-4.250868878909434,-3.9639349977976295,-4.321891018899606,-3.3915368557358185,-3.11617235500371,-2.8711393020091043,-2.6423269827871216,-2.4449789589773285,-2.259142839292968,-2.0927597073310724,-2.301490033767127,-1.94563522653889,-1.707963658235451,-1.860629872241728,-1.0504527960896919,-0.7368096801296757,-0.8029624363128725,-1.0450541121996184,-0.555906316807131,301.48888308598146
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.833147421611454,9.120394794613588,7.898011133206776,6.531045171646669,6.2895504502682495,9.272040654030421,4.600689370305726,5.873967873470796,4.056142810055468,10.088738744599283,4.842196651529774,5.448076669601389,5.794450870071025,5.701938779616136,5.7574115729002155,5.6203087759715755,5.6570538810660285,8.85721632145523,7.484435338837556,6.406025931995207,8.602109829170068,8.463028842511248,6.402564681027654,7.578639336073824,9.232279632990206,4.7418392168271835,5.135778147133732
Num_Collision,0
