,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.019982655752658,13.442549823303498,12.931575382558206,12.210832510502874,11.691817309373569,11.660203222937438,11.086007153786511,10.553634855265372,10.593337199189936,10.008263661151865,9.552775741013761,9.523978747619351,9.567512793844864,9.178225431984776,9.18468011440032,8.851965772751472,8.925003105591061,9.213478641682311,9.329721579959102,9.826332375990567,9.685950266157743,9.835408548746242,9.723115204475842,9.946384269613283,10.12714291145247,10.602126506930475,11.140562014922622,11.551153696041148,11.629373005664908,11.771459712646484,12.087321350849697,12.648200622823197,13.102570830263048,13.15742171687826,13.568062493622278,13.650188632043829,13.381529776431393,13.028266980112631,13.189098516461822,13.418927955382816,13.180469373234182,13.386280959333526,13.001759423810489,13.165664483243335,13.344629248039524,13.64770783121242,14.030531672720992,14.390825769138306,14.38802696505318,14.114879023743324,13.771636636117881,13.997261650388307,14.257637270775447,14.541289867771566,14.817424888099023,14.973279411908498,14.902746430904083,14.938336158096105,14.773669001660021,14.655361634318432,14.766285457885008,14.842159726685018,14.27366036327479,13.831501864119337,13.79743016336329,13.375370042771241,12.898379495450511,12.355852856398009,11.787995072908954
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555105083644477,19.902373873452134,21.185381497358296,22.422237223175046,23.58879656053373,24.74195780451286,25.868591027611565,26.93100475007735,27.977134085621817,28.99731626180904,29.955949892791853,30.895899667754097,31.820691755569904,32.71286696750425,33.60705005296975,34.49841738920278,35.35408210623165,36.21320315769304,37.111512171988906,38.04849219721746,38.988141731107596,39.92577644130446,40.87511145100471,41.798155864384135,42.69646610462967,43.591876908898094,44.53484998372238,45.51112385347512,46.54789308327984,47.63270640804716,48.777104930556256,49.98509218081258,51.2481811956066,52.54821880637328,53.882810753022945,55.23934420842772,56.583950803151694,57.901123390359366,59.212062577387336,60.541942798302415,61.87324942164632,63.20240853868342,64.51715278655284,65.81986119235201,67.1452976079036,68.49519302952537,69.8783130837349,71.29967870730583,72.74079051760603,74.16119542971296,75.55407375520043,76.94181469016863,78.35500889292058,79.79480555389482,81.26087230248578,82.75137697238569,84.24364068455762,85.73490918411697,87.21997593514867,88.69089755179985,90.15808325470715,91.63928006897703,93.09230230983557,94.4932209515569,95.8701652299761,97.22651587271413,98.54011841483974,99.80071618049735,101.00898750628367
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811966601627133,4.5441972119229455,4.256058661319151,4.025901675747052,3.787290794776561,3.6369402285984807,3.466600472066122,3.28156312589003,3.160416044153164,3.007627349424864,2.8341416087630367,2.6891418113682004,2.451189532750916,2.170024376838539,1.972514565133427,1.8140604270119356,1.5729831724493897,1.278849044157071,1.0528211609930545,0.8609121229512962,0.5887860140393456,0.30678804128507625,0.053088531188177614,-0.2890648720154068,-0.737221835772544,-1.262295560738365,-1.8064200216798763,-2.390183376932403,-2.9113110924773555,-3.3458402861464895,-3.67829644818699,-3.9361599234983506,-4.210708425514141,-4.38203187633688,-4.466476664876352,-4.60838059725534,-4.739608811181818,-4.821964373465086,-4.826460087137098,-4.767358804809667,-4.781119752247413,-4.776725603559476,-4.671454893640845,-4.541175665141141,-4.499929238985526,-4.532568725701027,-4.499810177244575,-4.42606966954129,-4.444699656222711,-4.5391573557734395,-4.598290545381546,-4.585051805608754,-4.535239658602354,-4.575782800979494,-4.679388463657187,-4.704967078218215,-4.662645552699094,-4.699257549085051,-4.768569724927862,-4.74332505661943,-4.643143709402365,-4.612999265102143,-4.687610006512597,-4.795645989829494,-4.812514666795477,-4.7506370931610515,-4.709998819421214,-4.641701518979208,-4.569414661142527
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797157797513831,0.9796488542840158,0.9772201704768236,0.9790466732385309,0.9797700004705289,0.9871031343724004,0.9875428766706871,0.9848554311544718,0.9897195589193098,0.9889709075540608,0.9870002173460733,0.9873011469422308,0.9788252200707396,0.968628919726135,0.9729750448482675,0.9782421677459433,0.9710422554481966,0.9608466209019935,0.9657883991328956,0.9725477986702545,0.9662587928151872,0.9628333079635663,0.9638881139156853,0.9510186163925093,0.9243608501958276,0.8954996953464301,0.8791681496674847,0.8697047429458524,0.8853278691368648,0.9128955678085264,0.9440437893406692,0.9654396976884533,0.9733854934616879,0.986070945207418,0.9944496128626674,0.9942979211283411,0.9950529051170697,0.9971148680884048,0.999567492666872,0.9999149624869861,0.999994780791224,0.9999928252757161,0.9986203625811452,0.996978669317426,0.9989116112880957,0.9999895382402814,0.9998097052044294,0.9993069849062797,0.9999982149323613,0.9991863547855954,0.9992048729450795,0.9999821428353397,0.9998560726509349,0.9998896880139654,0.9988164064540496,0.9996914520230796,0.9999684103792703,0.999863763842069,0.9994602738229195,0.9999968380418042,0.9990586375696962,0.999684311172506,0.9996400971150322,0.9984800520758988,0.9996748813552867,0.999837257378459,0.9997078442421402,0.9990061692163468,0.9987235713918344
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20039209292319735,-0.20071901329972494,-0.2122280339946815,-0.20363597820759785,-0.2001268252333503,-0.16008560869791805,-0.15735014056868216,-0.173377564077765,-0.14302165812409956,-0.14810990517753148,-0.1607189191066315,-0.15885982892649567,-0.20469779811582767,-0.24851160107765768,-0.23091029016159462,-0.20746628941521478,-0.2389078025809944,-0.2770808024768602,-0.2593313866471214,-0.2327032000244989,-0.257573184371621,-0.2700963181458356,-0.26630753622844167,-0.3091336139517623,-0.3815193555053882,-0.44506212558973246,-0.47651166261724504,-0.49357234535323063,-0.46496727210587463,-0.40819319234346396,-0.3298201385714796,-0.26062653381271034,-0.2291739102043387,-0.16632525670429404,-0.10521391294544107,-0.10663791089410456,-0.09934644441589163,-0.07590744256687364,-0.02940795136800403,0.013041004357376903,-0.0032308497817179413,0.0037880598056595108,0.05251067927861966,0.07767581944244077,0.046643250678103314,0.004574211406236641,0.019507777398566448,0.03722297566719508,0.001889479317408418,-0.04033148162756169,-0.03987006248813031,-0.005976120015710316,0.016965670722032353,-0.014853006541938406,-0.04863934825035078,-0.024839499833664368,0.007948474291027793,-0.016506173256430414,-0.03285058674993128,0.0025147378379522453,0.04338016479201713,0.025125246178938576,-0.02682678213742846,-0.05511429584518281,-0.025497678076510426,0.018040475545874953,0.024170770793104215,0.04457211984727472,0.05050968170894938
Operations,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,0,1,2,0,2,0,1,0,1,3,3,0,3,3,3,0,0,0,0,3,0,3,3,3,0,0,2,0,3,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596277542666,82.75723874690642,81.45033190168608,80.19580911605064,79.01039474362142,77.84778461644909,76.70945181173133,75.63348023775758,74.58041898753595,73.54987457110565,72.5784492488652,71.62858984560229,70.68447542207338,69.7688923982592,68.85980983677342,67.95739914215869,67.08292790487612,66.20064727636364,65.28591939228448,64.33589155127626,63.3767454587112,62.41942027527567,61.453263217232156,60.507453587659455,59.58056128180986,58.654637134967,57.684087014357,56.68297552205831,55.62852842506497,54.53231136169472,53.38129880335962,52.169460179290795,50.903504941895264,49.60237372792542,48.26744566528263,46.91065236295926,45.56618453516715,44.24930455072415,42.938399402391205,41.60829117676143,40.27704320823703,38.947877035104895,37.63286817403042,36.33023078972702,35.00492217584558,33.65492954923858,32.27192634327362,30.850961437665394,29.40976067358314,27.988932133999135,26.595933838529433,25.208211636175534,23.79515692554292,22.35524381972314,20.889189641999522,19.398777710317205,17.906390453360274,16.41524829926284,14.930699571617506,13.459608488348795,11.991922544098733,10.510721100592905,9.057901603511684,7.658654956796123,6.282601905040599,4.925058724224115,3.6108556921105874,2.3493306567947383,1.142400352867838
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.585759014921237,-0.6312759714797664,-0.6930931547796604,-0.7454772143645556,-0.8145856275707786,-0.8373898728276714,-0.861667195282223,-0.9240284260262683,-0.9469387497783686,-0.9694555835696974,-1.0285746777595506,-1.0501405967370943,-1.05588557647107,-1.0844169761858353,-1.090917438514225,-1.09758930538527,-1.1255287627174084,-1.1177193714875386,-1.0852721159208443,-1.0499721589917783,-1.0408539074349363,-1.042674816564471,-1.033842941956486,-1.0541903704272997,-1.0731076941504014,-1.074075853157133,-1.0294498793900075,-0.9988885077013094,-0.9455529030066643,-0.903782936629753,-0.8489874416648959,-0.7881613759311676,-0.7340447626044764,-0.6988687860301539,-0.6650719373572045,-0.6432066976766464,-0.6555321722078915,-0.6831200155569874,-0.6890948516670576,-0.6698917743702282,-0.6687520314756057,-0.670833826867856,-0.6849911389255254,-0.6973626156965977,-0.6746913861185604,-0.6500073733930023,-0.616996794035046,-0.5790350943917666,-0.5587992359177463,-0.5791714604159957,-0.6070017045302976,-0.6122777976461009,-0.5869452893673852,-0.5600868941802197,-0.5339458222763831,-0.509588068317683,-0.5076127430430688,-0.5088578459025648,-0.5154512723546674,-0.5289089167312895,-0.5323140557499357,-0.5187985564941737,-0.5471805029187795,-0.6007533532844382,-0.6239469482444759,-0.6424568191835167,-0.6857969678864722,-0.7384749646841509,301.2069303039269
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.084722306732624,8.778009005739527,7.980013639081156,8.001234704944318,7.32377394583661,0.645654077752833,9.739298617842518,8.185341462191849,0.4254247449987316,9.56232539647472,7.94916967425628,6.0454471852883405,5.764076970156986,8.364796287492497,7.72914287057545,7.49234631185958,6.91550806982416,7.046678835283654,7.472586317944421,7.804782044375486,6.643494572070393,8.65806301012896,5.410438861656205,6.1989048968939855,3.84339388165747,9.067300640101003,5.644902148465414,9.511892030357698,5.411312216242675,3.608184215221744,3.8731685934125983,9.276968187071283,4.640912176836944,4.378668110754266,8.338221326927453,5.577651398700772,4.609580022902079,3.943811768121375,5.2046870837953705,8.015758382478129,5.164886598009834,7.998066137966161,6.042918625552218,10.201414916501832,6.220651989830299,5.96061021718188,8.18296310386554,7.815507259941143,6.060409958100241,5.072700900426981,6.010647143584791,6.163546075526702,9.151395175013102,6.36726421458061,7.130624864506632,6.874264195457487,5.847105521985552,6.678286564923686,8.529070240307611,5.352402805622052,5.866833076746044,7.193320279720368,6.695221015918612,10.407634932826717,6.275563003431471,4.9654592625358385,6.8205790987389925,8.433824678650497,9.955940527908986
Num_Collision,0
