,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,14.260249102278872,13.842267633913266,13.420582466444138,12.795250548486019,12.196897827990435,12.243264546929359,12.241085388703635,11.906487195343415,11.458393939071625,10.813851176124574,10.280560403542221,9.527124420683158,9.001416397151955,8.230193604987656,8.188633684132991,7.6547005425493655,7.144514745036388,7.013290744024298,6.578034039526197,5.946177017872718,5.988881131322962,6.100389442251934,6.326774648691671,6.6602578957555005,6.9738854992522095,7.37399920638681,7.761492182607947,7.564842210319974,7.258701419518143,6.849012816010539,7.045578167250695,6.655899362093942,6.929832998339196,6.4920270324336,6.694192981445546,6.3079904853087,6.51751175882338,6.9317100002509076,7.222900186631175,7.690729209731089,7.449124677738335,7.6089946699370055,7.91845302767581,8.307096575251878,8.180314369610297,8.597049582093279,8.362509415397481,7.93331979941709,7.462546214822406,6.904623589610442,7.023304120520045,7.351635938486582,6.899777744011944,6.4602677448365355,6.489212662868659,6.6928281956574605,6.985828451436097,6.714819009316745,7.070931405546306,6.748250960411378,6.976060225915756,7.413586522741859,7.050855862479478,7.301829117864957,7.664058855733313,8.031169394937839,8.514017430834432,9.029268119069997,9.413155192744806,9.983683406638335,10.497556732263176,10.881753222693963,11.148117318955778,11.566446158726977,12.034863611250751,12.662956744605637,13.006282303062566
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.28894205407248,33.652673020117376,34.98754502903762,36.276820130641234,37.486504309694055,38.651785709200794,39.838968665489276,41.0238716486508,42.16415680437627,43.26180176786094,44.29424891340733,45.27304440800229,46.1787449172235,47.03475883341383,47.843906308928815,48.630069464543666,49.35915111494035,50.06358187547322,50.743272238677335,51.36453918873452,51.95587323340439,52.56073502528634,53.18115742020055,53.82968821864189,54.510368734426734,55.22765538738949,55.98459946044665,56.754851020356334,57.49319357042811,58.1954273508732,58.890462699947435,59.57618317422632,60.25236366614598,60.92554454680726,61.58405905886339,62.23653245648473,62.877280980965814,63.54667753203844,64.25356543986565,64.9956223863648,65.75412808348128,66.50533236653102,67.2794785597652,68.09018807261742,68.91527559033713,69.75240301129608,70.59933043442825,71.41638319297458,72.18619015919174,72.90486396050169,73.60033712483626,74.31840369385166,75.03141399786301,75.69865799972736,76.34297529095205,76.99843933567458,77.68225805872679,78.36773690464548,79.05570348455085,79.74528794852407,80.43095748813849,81.1472840647484,81.87284294262666,82.58989809198526,83.33893000912697,84.12429044374046,84.95223404181858,85.82828164323958,86.74983291148193,87.71880862709484,88.73299769378656,89.78637390652331,90.8797946040732,92.01412795017379,93.18985037466824,94.40066112667945,95.65354911188959
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.016372285823177,-4.68596217209951,-4.415366286578519,-4.178703944226639,-3.8711261111014403,-3.5067777400525983,-3.2105089179224,-2.9696604714584782,-2.7287467015570375,-2.543785722822589,-2.346433507704027,-2.1922867422028314,-2.0215083125858304,-1.9095486508160657,-1.7769816023392437,-1.6654842469351594,-1.5492823365835424,-1.52632033605162,-1.5348931864219153,-1.469819635328477,-1.3957603723707035,-1.4123177412255115,-1.4618314864010977,-1.4290101045374217,-1.360652654401194,-1.3749635058037464,-1.4404011596019917,-1.4298321112113321,-1.3821817316464038,-1.4050903745776002,-1.3972247510168714,-1.3658704493374807,-1.4106305777344597,-1.4297461228285953,-1.4236172327883516,-1.4310240752612302,-1.4214198478479008,-1.4817539274330793,-1.5108899130630367,-1.4509227266996905,-1.3944056893513672,-1.4279106020742685,-1.5099271990671208,-1.51598373768092,-1.4782587413111632,-1.4959464107117695,-1.4732806759270631,-1.4688356156076139,-1.490211531053016,-1.4981852351689433,-1.5236128796725523,-1.495489874660185,-1.5208447237851972,-1.5634685048978725,-1.5157643026369565,-1.4331272976903422,-1.4323457410270455,-1.464553959946518,-1.4446141403480988,-1.4741236331331369,-1.5040048066159235,-1.4589041942355623,-1.4486450083240354,-1.4662144189519368,-1.4619163857391742,-1.4868185408668584,-1.454147905475149,-1.4896122329142023,-1.541479466006931,-1.5058907538822328,-1.3634209828162238,-1.1691910539266677,-1.0421585861185332,-1.0015577476420583,-1.0963091388348134,-1.3332526002571918,-1.6572678332351636
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9803440796243732,0.9751904809606443,0.978891576674575,0.9810941865333042,0.9735548489832855,0.9635825415019313,0.9682542557719156,0.9747506877854621,0.9773153355746212,0.9816811238971185,0.9818902115984942,0.9828505823183995,0.9829850374080555,0.9851497954458978,0.9859205790152485,0.9873563130115947,0.9869121394143217,0.9938509221130497,0.9977392435322792,0.9964326444110025,0.9953028009269014,0.9985623300178008,0.9999553378682449,0.9996670479459384,0.998659851536314,0.9997510045583511,0.9997973951781807,0.99999090428414,0.9997756830096617,0.9999999956523995,0.9999805683812821,0.999817006642993,0.9999166879773516,0.9998594611666264,0.9999593046842724,0.9999671403674794,0.9999985587001566,0.9994168650174858,0.9993906945021056,0.9999237977157558,0.9993784946489431,0.9999990190629802,0.9991601352379212,0.9996959307614457,0.999992355821004,0.9999767440140883,0.9999571066329224,0.9999847547028813,0.9999808106677562,0.9999509671466723,0.9998363766988078,0.99999402049617,0.9999103988461617,0.9995514763884469,0.9999632708629609,0.9987983103006017,0.999565850255988,0.9999963020888183,0.9999250818508241,0.9999494203330317,0.9997874559886741,0.9999263381794344,0.9999398723405095,0.9999995219647976,0.9999999972871936,0.9999352866958413,0.9999506436203618,0.9998898223241423,0.9994931120684044,0.9999816532047617,0.9971363214688703,0.9930594721287935,0.9958251737672672,0.9998800374570374,0.9981123346454343,0.9912654414649522,0.9821412244924165
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19729542707686035,0.2213674001377512,0.20438023660707658,0.19353086872784425,0.22845340010849519,0.26741108001105474,0.2499673902323537,0.22329598442822135,0.21178936434737589,0.19053128610307088,0.18945081780521367,0.18440372240381409,0.1836856451437715,0.17169706035021626,0.16721426934994807,0.15851659583825886,0.16125888836478597,0.11072644045141526,0.06720418078985418,0.08439185477341096,0.09681081792374695,0.05360292034414357,0.009451045910597594,0.025802969810720923,0.05175423586014284,0.02231432016817634,-0.020128800136241447,-0.004265131766795801,0.02117979373281297,9.324806153352529e-05,0.006234008329146317,0.019129904010353804,-0.012908024806440333,-0.01676478200226569,-0.009021583860185938,-0.008106675353425888,-0.0016978214303515892,-0.034145715962920035,-0.03490329128605241,0.012344989335771881,0.03525087847433448,0.0014006687964831037,-0.040975897199926954,-0.024658589152801603,0.003910025518903154,-0.006819928957284156,0.009262013512959218,0.005521807839681296,-0.006195021893186524,-0.009902691676239292,-0.018089218606667658,0.0034581746493470965,-0.013386346749948957,-0.02994738802760937,0.00857070154939681,0.049009543363133026,0.02946372349218239,0.002719523614323344,0.012240534531740906,-0.010057672475970053,-0.020616567311145848,0.012137471526943437,0.010965933779006993,-0.0009777884107882388,-7.365875870935564e-05,-0.011376397518797716,0.009935306901357561,-0.014843962159589089,-0.031835812033242594,0.006057495676574079,0.07562510434723217,0.11761328502886866,0.0912810127649342,0.015489050807379182,-0.06141471671057831,-0.1318818583327268,-0.18814519699566304
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,3,1,1,0,1,1,3,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,2,0,2,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,2,0,3,2,2,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.86214279735914,68.49734668243104,67.16277809551038,65.87469074371444,64.66789319701122,63.50806783169441,62.32709657659291,61.14855431941033,60.015827592784326,58.92498682262674,57.90062930765989,56.928986638862234,56.03180537410954,55.18212875861437,54.38076042935294,53.60173486813658,52.88041465378304,52.17855216168496,51.499562627632734,50.88342404666202,50.297943627420324,49.69327208853161,49.070947272005924,48.42593967764286,47.751390627174096,47.03481713255494,46.27516221373592,45.50750968810067,44.774447069962214,44.07240775217751,43.37984524348994,42.69843954432652,42.02081590807893,41.34815860352463,40.692127990038266,40.04111929080481,39.403226647327955,38.731141137185375,38.02423157148437,37.28977616127009,36.53903667980833,35.78782801604487,35.00945213387277,34.201484849293784,33.38343537001226,32.54842727833323,31.70777484472642,30.89533128083639,30.127424257675663,29.411899669352945,28.717707226199344,28.007079455462847,27.295757298511468,26.628016926158683,25.993744955641827,25.353384573859895,24.67526092116475,23.991445902407488,23.31236684674932,22.625299238065328,21.942251455991936,21.24013430648819,20.52455657077351,19.81364645834848,19.075286168047285,18.296979164932953,17.48778378945069,16.62029552378589,15.70599397370208,14.764592829800185,13.807938918439975,12.83773875266854,11.826249701102709,10.764349464918828,9.630253353779324,8.419816457183815,7.142564893153327
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6277384012687173,-0.6296126489436529,-0.5723986324776633,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6031132151906462,-0.6352038850719026,-0.6654314130793324,-0.7119126482040627,-0.7932024532967858,-0.8401746346831871,-0.8190287448985032,-0.8214577428174152,-0.8672732733739963,-0.909159229842416,-0.9756424850331484,-1.0283573312023435,-1.102818735247304,-1.150323384504837,-1.198631670738564,-1.2209744387836423,-1.2786797856464602,-1.2981375079019202,-1.3210104659477793,-1.3838614190292802,-1.4145195807583022,-1.3953284611112835,-1.3776751834743095,-1.354992405636942,-1.3254509495312377,-1.2834265053808451,-1.2403450811809833,-1.2323474743647438,-1.2669373818615455,-1.2979606822152974,-1.3074374913124274,-1.3185943008365797,-1.3223763637524115,-1.3273426954457008,-1.3439693865136348,-1.3489913007665422,-1.3739583418574974,-1.3279144898574273,-1.2930904342989962,-1.2655445897857263,-1.249260518538236,-1.2487913362365362,-1.2216241178279006,-1.1920327154210142,-1.1819505207184733,-1.164991908320971,-1.1593475663931905,-1.2093513504492717,-1.2982458071575351,-1.6639212088157747,-1.8341625228349008,-1.8799641094041286,-2.4759179737814687,-3.003238116950201,-3.4216382037577606,-3.14469778203481,-3.3139946375093365,-3.655993392796127,-3.8418253375226374,-5.0721805263516835,-4.600056850633289,-4.082372604136054,-4.051362357159599,-4.211245661984105,-2.8517207700744778,-2.290774377485304,-1.4160630478601828,-1.1325117343352034,-1.0856984499161886,-1.0585988560981043,-1.0433460886397903,-1.029799834228566,-0.9885109484341683,-0.938099763816119,-0.8659038888604957,-1.730298206911005,-1005.3090885068927
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,5.752247737563448,4.264723645264798,8.533812897201686,9.974498062463564,7.8483374565192054,5.439828982110676,7.272028189669692,6.789973834158665,7.254504270651858,8.710905878134177,7.248039107893661,9.143659568900263,7.5710561724311765,8.34312994880241,3.747946588890371,8.763691676473304,8.440234274153047,6.395250850917625,9.344865237742114,9.125138425447462,7.34462575262563,6.994420946902255,8.138803082567346,8.52040210600813,7.147866721751017,8.086141925462186,6.762649115678957,8.325052366523176,6.995323346120194,4.987030515704793,8.329880338711558,7.939276091310362,3.8750307106466835,9.415034147714492,6.467880642061493,7.867479637585946,7.407147487584086,4.249611650841872,8.664932412870574,6.149746198630768,9.517751309437994,7.112840093860421,7.040484030135886,8.718857000982958,6.135369921826193,4.2002521479627575,5.148645734124284,9.089703701255473,7.9597776756863965,8.607253103160746,7.229035265995242,3.585918682391408,8.847533516278059,8.699479409597425,7.109765090407359,7.882991316379126,8.267311727101566,7.300883836877082,3.5615331540999735,7.289901150300627,8.81161048274836,4.6711029058154185,9.163582151710976,6.737418124920312,6.952690981398383,7.0451966226754115,5.245742173775434,8.563057057770791,9.402394308457097,8.212085536923302,6.147692151660797,8.433686988680117,6.436468518088576,4.906105403890346,6.759426684666941,7.709134709829186,11.39824219412525
Num_Collision,1
