,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161563080841,15.175309837176277,14.879638922076484,14.407155905778767,13.984138072690664,13.360602686287574,12.78808503268573,12.074023024311593,11.531906040879369,10.75215907279818,10.183690923461885,9.392216005929543,8.810508460475338,7.987069759264651,7.390564396905787,6.527725738976302,6.341484283255447,5.83119988262575,5.839577118249096,5.348504093775643,4.7181442186691305,4.191067273955006,3.487515552982584,2.902736400477368,3.0095536225560555,3.183740492115264,3.479258767066622,3.8037256315769232,4.215150842984313,4.5893213905431995,5.104444284659097,5.5146589404442485,6.120043204382931,6.570714157923424,6.871665149750107,7.415391226095859,7.448647313616662,7.822978181718021,8.073149662863303,8.588951172255362,9.154133415438189,9.594847566679174,9.730357553849476,9.973546708364713,9.827802533711038,9.465064854314289,9.63690424324284,9.920377692164374,10.157795810628164,9.93291670013545,10.054869649386402,10.39260434899286,10.203601913981506,9.727291033119295,9.273234029479328,8.709650793180538,8.918028414103006,8.403958739854094,7.8697635194268365,7.284819776179983,6.661403174269365,6.040560684498917,5.3844333176902115,4.743339271526177,4.814443762922247,4.979352989908264,5.176049746805002,4.820821533832992,4.347689839440963,4.608641222195017,4.122181729850838,4.431244740749288,3.9732722861127994,4.202563866166089,3.8036318705668775,4.043863481983218,3.656016168009328,3.9030580062733797,3.525129031260048,3.073414135255548,3.2920940595686767,3.576348495076821,3.895368419385261,4.275096497798406,4.054780739767693,4.375316101739069,4.083341696559424,4.3792576734716775,4.720775961323385,5.13291052677174,5.600165119238415,5.462762204977792,5.1402599741051676,4.7042842620980325,4.222289346660328,3.7007624884097434,3.130780205401576,2.57843742589174,1.9941190843373706,1.3958688493873816,0.784276426547441,0.18721975519003012,0.0627960369387487,0.04686771200119328,0.03596544385010494,0.02818419128403261,0.022717249326893757,0.018962662625145375,0.016482196929711642,0.014010487874326781,0.02068126173861256,0.02130054886552796,0.01771245470540248,0.01836742767320901,0.019156499527563108,0.01830309887535929,0.018578814502762157,0.02753999604571374,0.022385824846538158,0.019598098462290672,0.017142224361101452,0.015833226813503295,0.015354619980629841,0.01542056608140022,0.015830006182966747,0.016456523954648354,0.01722596095416854,0.014037099337353883,0.01186670306673806,0.010529885176998165,0.009757178575364135,0.00937776339781526,0.00926586071310514,0.009323408018258822,0.009488277586858752,0.009725133006203208,0.010014283848389205,0.010339652210317029,0.010732024495100462,0.011207040051525887,0.011707792821001302,0.012259821393550118
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72336562676467,17.195697413829766,18.662686604799298,20.100513341349686,21.487074611828543,22.83509382054836,24.11442074293756,25.331877145592344,26.475243738879698,27.570315971196035,28.589162324281375,29.557731391091856,30.44921088889227,31.284324590635933,32.038879561482815,32.729057072619504,33.34676536093109,33.922456643362466,34.47842731302454,35.009695205102624,35.49349174144254,35.92157267883021,36.29292144371854,36.602448201085814,36.88847640644645,37.192424353709534,37.517993730781825,37.87266274469653,38.26385827463003,38.69332748880002,39.166342692232554,39.68333820158918,40.247990892032455,40.861220376232374,41.522061417767894,42.23281820725577,42.970111726136615,43.71184005047282,44.49642554048405,45.3251415933847,46.199787440963256,47.11768801396149,48.06692183414437,49.03042480637649,50.01135577439744,50.97317174864752,51.92141442339475,52.89918014274456,53.90022587249375,54.89191804571262,55.88736872432309,56.907108609104,57.94035801175954,58.933873930480345,59.88477977382528,60.78279493161614,61.65854808720507,62.52595448806087,63.33867593670445,64.09637794603863,64.79363001002777,65.42860749536938,65.9999028429449,66.50636879166774,66.98265809483723,67.47074581124701,67.9774958513601,68.47848794201548,68.93842822397075,69.38512120213949,69.82085373867481,70.24523371452277,70.6654482711935,71.0739259873958,71.4754372821617,71.86739363418734,72.2536345045387,72.63108357914612,73.00364360195185,73.33404158087737,73.65155418636814,73.99427904052038,74.36733596547649,74.7760147563029,75.19589825159527,75.61694076065064,76.04216208851837,76.46490720880347,76.91992205605494,77.4139908176733,77.94968374509357,78.50505051681283,79.03370171560341,79.52737185152336,79.97461412464075,80.37162817959187,80.7138730820608,80.99969648686049,81.22819294970117,81.39754260152635,81.50542732442861,81.55191674019652,81.55930976772362,81.56095155249638,81.56232171758072,81.56365093011404,81.56497443017118,81.56629602991276,81.56761306894838,81.56894360954315,81.57057862091376,81.57251182123882,81.57434109318821,81.57612092788712,81.57797893063088,81.57942315027712,81.58077199343509,81.58117585082107,81.58193898983832,81.58307512911787,81.584347731428,81.58567067885531,81.58704874320888,81.58848841533549,81.58999638449419,81.5915787610281,81.59324143774482,81.5943052804629,81.59503260410646,81.59579103804809,81.59657202467021,81.59737378453642,81.59819872424653,81.5990494470157,81.5999282468678,81.60083745845803,81.60177956177431,81.60275684514966,81.60377049895699,81.60483160678028,81.60594257691204,81.6071078458391
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635488664,5.065481985434984,4.740331404173296,4.462582106589192,4.170927872236725,3.9431505069608237,3.6871803527040408,3.4335672347771777,3.15759454811484,2.944020722987536,2.725375633792656,2.5713922140850096,2.414580367575507,2.3116408420143904,2.1918060763010874,2.0997514192846847,1.9239897384034903,1.7329837992944852,1.5621093595047832,1.388907354800283,1.2560452845839274,1.139633217366792,1.050933935598031,0.9761090080543728,0.9031777074716179,0.8458547855911634,0.7720298583480425,0.6890168368198529,0.6011922684283921,0.4951302649408507,0.3870647186547126,0.24760260947670987,0.10389771565227833,-0.0809651338664721,-0.19528038387340102,-0.27281176390841244,-0.41737912219710904,-0.6069158140994568,-0.726527072985947,-0.8094628739847048,-0.9608344717551165,-1.1685691742585753,-1.368862067010243,-1.5904661201072978,-1.7224699682293727,-1.8172858795448585,-1.9354430566826275,-1.9597000269280775,-1.8745876554382512,-1.724627214435617,-1.6462412899094363,-1.6561940755909752,-1.7062856304411076,-1.6697053614346715,-1.6183627072069648,-1.5936078283082231,-1.5061740327178192,-1.4598780691689068,-1.4400754976100358,-1.4114985800896844,-1.3995530335956106,-1.3772704564894895,-1.3663440088804117,-1.348232191849919,-1.3575429890801964,-1.3932956021217413,-1.4278557128370561,-1.4468044495733563,-1.4620170641442387,-1.4356724932022387,-1.4586123910581281,-1.515600997941329,-1.5197582495871929,-1.5163664127615593,-1.5184145861249758,-1.519361361352461,-1.5227053282909213,-1.52359715751833,-1.5253974894474895,-1.5293238054903404,-1.531015883273288,-1.5340706491212641,-1.5454452657133573,-1.538102514420057,-1.540593631641289,-1.5348761926218144,-1.5377306692511612,-1.5341757546052415,-1.5471235157056267,-1.5266839028280905,-1.5107864945847447,-1.471204688334662,-1.4489881327641514,-1.435282515232642,-1.4309368255844201,-1.4244622174955925,-1.417705223391263,-1.413293796907678,-1.40306820737554,-1.4036062052627458,-1.404350170125727,-1.4034213316446167,-1.4034251874135126,-1.40351192190641,-1.4035999324974782,-1.4036910253299943,-1.403784218434319,-1.403877689005993,-1.4039708016624715,-1.4040344481337685,-1.404044963936171,-1.4039997310929184,-1.403948296422662,-1.403894818149047,-1.4038402215761139,-1.4037681833635403,-1.4036918856502698,-1.403654182974794,-1.4036734358534178,-1.403743158347065,-1.403792253094986,-1.4038393972805072,-1.4038846858748075,-1.403927755698232,-1.403968204353078,-1.4040053401171377,-1.4040383537552374,-1.4040704507683026,-1.4040934223426753,-1.4041175511704125,-1.4041418310926819,-1.4041656633585664,-1.4041887586346173,-1.4042108432655425,-1.4042316482362118,-1.4042509198799455,-1.4042684018773144,-1.4042838428951303,-1.4042966676536923,-1.4043068461183992,-1.4043138466605376,-1.404317464775641
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.974672712210478,0.9775633177750009,0.9773958993214322,0.9797596902223455,0.9796097754737914,0.9830854932309556,0.981129699253679,0.9787945050394847,0.9755759881694626,0.9762620290810301,0.9763725244392504,0.9800863928763831,0.981672425757624,0.9847208876255197,0.9852845893824447,0.9852921411959715,0.9777509184682475,0.9696840415985001,0.9649971856747984,0.9611190545590214,0.9613858440816717,0.9624527215439159,0.9637873379031863,0.9650942975739077,0.9656163654251568,0.969464316141439,0.970398839761021,0.9714072185226101,0.9722427224322927,0.9721940430002284,0.9727594072522063,0.9712758346449375,0.9704264974801009,0.9669151814877136,0.9762334209702778,0.9865459839065203,0.9842051490626083,0.9789830475302266,0.9845918904595402,0.99169678767465,0.9887754163689271,0.9857222609401205,0.9832595803509192,0.9797737743024498,0.9863515178870134,0.9908552889744187,0.991849365335717,0.9971832346740125,0.9999767224373259,0.9971021373065547,0.9972455310396994,0.9998553994877551,0.9998990676455233,0.9999099701033223,0.9995372940675744,0.9995160078114184,0.9980833710966586,0.9984359431737841,0.9990126468817934,0.999168789051738,0.999409735556267,0.9994273659679285,0.99951576961756,0.9994942780098729,0.9998307228547872,0.9999634874065756,0.9997042642276925,0.9995629929721145,0.9995749467521294,0.9999778170692892,0.9998077070160466,0.9988682631589199,0.9993135545377642,0.9996250592504874,0.999780901168908,0.9998410232075925,0.9998937620982524,0.9999156561702837,0.9999493345185122,0.9999340899828703,0.9999561461096622,0.9999468366123576,0.9999067299575058,0.9999741435905539,0.9999842482354843,0.9999977466861348,0.99999803271883,0.9999997758003084,0.9999774649894414,0.9999830075576499,0.9998942249747548,0.9995274292101681,0.9993694460530979,0.9994914306428618,0.9996241751414041,0.9997200113156318,0.9997125846440305,0.9997641023305606,0.9996744216760901,0.9997533869629015,0.9997951819506916,0.9997951357909092,0.9997972674094313,0.9997989401585248,0.9998005526183549,0.9998021819487818,0.999803837205979,0.9998055174530436,0.9998072131578996,0.9998086055939062,0.9998091253794176,0.999808919171201,0.9998086555407644,0.9998083651807677,0.999808075017292,0.9998075381984656,0.9998068723543713,0.999806494922362,0.9998069531046939,0.9998080829906397,0.9998088135910055,0.9998095132774627,0.9998101818415065,0.9998108150754856,0.9998114108267248,0.9998119631310914,0.9998124649671476,0.9998130047628213,0.9998132628673547,0.9998135131237169,0.9998137541848069,0.9998139837793879,0.9998142024176532,0.9998144087570634,0.9998146005718415,0.9998147756055683,0.9998149316142251,0.9998150663836413,0.9998151752346831,0.9998152574503698,0.9998153057906974,0.9998153204717467
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363609742675872,-0.21064178061517735,-0.21141725565726371,-0.200177294954781,-0.20090965082889406,-0.18314724403836577,-0.1933507518536851,-0.20484461648896268,-0.21966222093745802,-0.21659282207540953,-0.21609417743226106,-0.19857155510938646,-0.19057609636872677,-0.1741400972608222,-0.17092184742000446,-0.1708783090314791,-0.2097692576010565,-0.24436214819238755,-0.26226023648223645,-0.27613432051009695,-0.2752040312193331,-0.2714493669042338,-0.26667202196235257,-0.2619026475435589,-0.2599712192207243,-0.2452324198151865,-0.24150795388654245,-0.23741949330702797,-0.23397454707177837,-0.23417673401700273,-0.2318170304406822,-0.23795640994682227,-0.24139679572956996,-0.25509808272227746,-0.21672172890752892,-0.1634840103432619,-0.17703170495323467,-0.2039416403004303,-0.1748679766032326,-0.12859813885037435,-0.14940942401486895,-0.16837940576892715,-0.18221031158563541,-0.2001083486242693,-0.16465322092806048,-0.1349288564815598,-0.1274159977519912,-0.07500397646174087,0.006823091931322059,0.07607448835648244,0.07417109154750198,0.01700529668020109,-0.014207551569965044,0.01341833402375654,0.030417063764791218,0.03110868252955376,0.06188363548087511,0.055907668335176366,0.04442669659375222,0.04076433471655739,0.03435375489451661,0.03383696432022799,0.031116334710516075,0.03179918592547471,0.01839906616308812,-0.008545399562299995,-0.02431838985146774,-0.02956049865324586,-0.029153487363909308,-0.006660733393484642,-0.019609920737096997,-0.04756251521821311,-0.037046183569959854,-0.027381397306556567,-0.020932024696290706,-0.0178305443325318,-0.014576162629559426,-0.012987707478649822,-0.010066200672774585,-0.011481101433626732,-0.009365140549502625,-0.010311350490549027,-0.013657649347068201,-0.007191116070412162,-0.0056127783595407345,-0.002122880743922857,-0.0019835721488436985,-0.0006696262636813532,-0.006713383147906708,0.0058296308594197824,0.014544375618584699,0.03073952271120097,0.03550648244369472,0.03188855706182411,0.027413654861538107,0.023662184494947176,0.023973904653858933,0.021719569313603405,0.025515694122925904,0.022207324381990697,0.02023843245371108,0.020240712656364204,0.02013514540881686,0.020051914070497966,0.019971354086096314,0.0198896196659199,0.019806239123072656,0.019721239069892517,0.019635083840779975,0.019564053270450757,0.019537471894899804,0.01954802152942699,0.01956150060115758,0.019576335575404374,0.019591149282702013,0.019618525977346504,0.01965242969635202,0.019671621973316452,0.019648321137144226,0.01959074236934325,0.019553420819538096,0.01951761153120601,0.019483333545716405,0.019450811245113137,0.019420164280309522,0.019391709051885843,0.019365817729088027,0.01933792923605605,0.019324580060993475,0.01931162797930673,0.019299143578994055,0.01928724550551343,0.019275908382023196,0.01926520287366942,0.019255245606563297,0.01924615496111352,0.019238048789896007,0.019231043452578624,0.019225383492664026,0.019221107393972692,0.01921859273344635,0.019217828961107054
Operations,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,1,0,3,1,1,1,1,3,1,1,1,1,1,1,1,0,0,0,1,1,3,1,2,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448619336,85.5052875387558,84.0110446841154,82.55129713324943,81.14117114184533,79.77644360168732,78.47711109271053,77.239737739395,76.07397481186844,74.9628650009477,73.92723645958844,72.94817821349316,72.0456090266604,71.20443598439569,70.44181022962339,69.74596781581604,69.11428580879966,68.52321836517783,67.95389330797157,67.40917495288096,66.91551260503114,66.47890214990379,66.10128385056608,65.78649216540724,65.4953103181645,65.18761582045603,64.85701516258574,64.49668963806943,64.09961124540058,63.662962689522885,63.18282601104557,62.65647201997153,62.08243200511787,61.45705504782487,60.789604563056564,60.07509272015884,59.32933139869617,58.576185804030374,57.78527971877965,56.952862444152174,56.07011534325462,55.14079595247981,54.18105346256144,53.20622218778153,52.21941312733256,51.253829772004956,50.30058047960632,49.322924930197644,48.328143680628216,47.34704572559551,46.35847784711568,45.3402408368287,44.30593274765532,43.31710669279186,42.37208068231651,41.47818173731751,40.61144517639446,39.75031817761208,38.94184740837641,38.18913014353859,37.495424184339,36.864799044288546,36.29674067079032,35.79400383193925,35.318879653394454,34.829579074889104,34.321811052558516,33.82124433653194,33.36192228556923,32.91981228280528,32.48391330665587,32.0560025356841,31.637388437879004,31.231247385865203,30.83155051615353,30.441519010453185,30.056974924048028,29.681475187489447,29.310791050316574,28.98184799987417,28.665990226494284,28.324959145230338,27.952905172326226,27.547574329193964,27.130094218877463,26.712486998381266,26.289832580073625,25.87048632348206,25.417218914183376,24.92939258464841,24.39997066241568,23.854455997033465,23.33356707218915,22.84650271423644,22.404349485983435,22.01240639021126,21.6748565589173,21.39288518464206,21.168561976070652,21.00111970392478,20.894404256426302,20.84861549913816,20.841310749173335,20.839675297743646,20.838308003037078,20.836980692402797,20.835658701378314,20.8343385455072,20.83302295142692,20.831698576025783,20.83008161230635,20.82817867492407,20.82637937984111,20.824629248249146,20.82280206826811,20.821386391529302,20.820065605539558,20.819672449083082,20.818915525614987,20.817782285679247,20.816517420648946,20.81520312028478,20.813834655817484,20.812405671124683,20.810909620201294,20.809340573849184,20.80769283607244,20.80663685391861,20.80591474571826,20.805161723668647,20.804386398016334,20.803590619501247,20.802772055419496,20.80192817641176,20.801056757878076,20.8001555327183,20.799222090683944,20.798254210118138,20.797250804275052,20.796200928188917,20.79510228522235,20.793950524396603
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2998776891122041,-2.9602454241501164,-5.136944770137489,-4.468801962921826,-3.276729768048627,-2.418259473771192,-1.3266835139167505,-0.5875962923669102,-0.5402524491340301,-0.5898740085958991,-0.6352724598419854,-0.7006674910232107,-0.7626266466844669,-0.8342370724734423,-0.8888901890792624,-0.9643714586407413,-1.0209417539047223,-1.097430813167236,-1.158826957735286,-1.2373742452276986,-1.3041575861926589,-1.36831799298362,-1.4089325563781614,-1.4306749427937433,-1.455281644909391,-1.5063376521501795,-1.5633895448726491,-1.622381700662288,-1.685208314841148,-1.7088181527572743,-1.6923055022915179,-1.6693993421297222,-1.6396744754836732,-1.602921607331183,-1.56335144412229,-1.5198633215226849,-1.4736460089259609,-1.4259599851463491,-1.3746230427069932,-1.3325495152316904,-1.2854881571022787,-1.2542386785373338,-1.2468544053342043,-1.2090939147492676,-1.167582725372533,-1.1172528991024393,-1.0706806092251924,-1.0402575100816236,-1.025168725220091,-1.0131909395510306,-1.0344166446723975,-1.0467507076013618,-1.0223444505913264,-1.0057011700318315,-1.018902044967291,-1.0114321215201798,-0.9817629897130118,-0.9656919108266209,-1.011173945136541,-1.4524721917292296,-1.887531943971116,-1.7856262011617314,-2.1036275600414873,-2.4743972246553554,-2.6380633262759137,-3.4794887035456625,-3.9786640070508588,-3.6976931006638285,-1.8454581317793113,-1.524875821455204,-1.5106994214946496,-1.4922319776694124,-1.4994332839734241,-1.5406779490372884,-1.5578899972360531,-1.56410102385059,-1.5720892290282293,-1.5813859021948993,-1.5938589479862024,-1.600303130288328,-1.6099684942996504,-1.6154559135948467,-1.6245002634414192,-1.6293158628271271,-1.6710569495575989,-1.6841422266201107,-1.6589689187360541,-1.6279460270958879,-1.594669156867738,-1.5825198896834962,-1.5823927795038024,-1.577345581692363,-1.5806537434084333,-1.5467325907013176,-1.5121736704650353,-1.4705780777672643,-1.4544853346177895,-1.4791110751556822,-1.5129356420472924,-1.5578467717469948,-1.6080569042278263,-1.6624501687060373,-1.718028625724763,-1.775676791428591,-1.8325577278541267,-1.8932845525015232,-1.9542112427118568,-1.9926952500351724,-1.998364548570315,-1.9986327052934314,-1.9986726893657192,-1.9986780089755172,-1.9986798441288869,-1.9986844059197146,-1.9986756245988637,-1.998383036280572,-1.9980970626177204,-1.9982007049170392,-1.9982498684080348,-1.998172820018965,-1.9985843232611913,-1.9986792140102558,-1.9996068435435248,-1.9992430765319043,-1.9988667600642636,-1.9987351349696958,-1.9986856996358355,-1.9986315355327022,-1.9985710153071992,-1.9985039490766106,-1.9984309536478904,-1.998352262223257,-1.9989440178461706,-1.9992778917996468,-1.9992469779503885,-1.999224674347687,-1.9992042214849128,-1.9991814359182492,-1.9991561209922644,-1.9991285814663158,-1.999098774840224,-1.9990665579656444,-1.9990321194341938,-1.9989965941569139,-1.9989501239138647,-1.9989013570334322,-1.9988482391742544
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473334537594,7.3738249955289135,6.434441391914721,7.473112905753911,7.322047808997894,7.683150896297838,6.554556761406487,9.77799426139419,8.400499576088281,7.978298142676241,7.216072585405476,8.302443620397952,7.058806777011272,9.07153312560608,6.93532804442666,10.359032537561589,8.048645022312924,9.555194745347615,5.997519392781721,9.826755160187878,8.53484826139487,9.713106968171967,9.898619540417418,8.555109865790849,5.172653709282802,6.163757221356934,8.376554012845263,8.150884219588496,8.743647106645932,7.9732434934587415,8.909181574430747,7.2615591894765945,8.971867176260803,7.07870374435141,6.44556950185299,7.5157726718099225,7.754767919341464,6.577626679392203,6.316108991068447,7.209198053099482,8.941915870667422,5.217427449291312,2.9589759024181257,8.184283521481232,7.237121727353759,9.230207322552017,5.112326429235742,6.018743406388128,3.8505187190402204,8.847298938041543,8.528667409507756,5.595408620090915,8.886371135207577,8.325324329445825,9.702792148332305,7.876084814728582,2.112446347099658,9.30909399786352,8.420987047740356,8.746337134682271,9.209326106587405,8.941402060039845,9.436194656943938,9.239989065373535,3.377357987547038,6.491459489151788,8.882073793510692,7.278579999440613,9.48028274042538,3.159741698834495,9.401768589015797,4.26440532066082,9.491538466736724,8.3716120640583,8.274438713688461,8.431265762246808,8.753030200063463,8.40576257630382,8.723773088095346,8.664767891006468,7.471759408049768,8.36793706799685,8.346542763405457,7.595637343825101,7.479802491299531,8.312193076490484,8.038532138322035,8.333800842053463,7.770658040870922,6.491693483447405,8.231492977602064,7.026103233974806,6.588123144452773,9.262658717811005,8.922702953688542,9.08458125295093,9.418678111041254,8.291853362306263,7.65850543414089,6.996693983335132,6.274765559697101,6.081075891490366,1.5800452533047757,0.04576872803020984,0.0023977045462901204,0.0012360138336445325,0.0008211365690974328,0.00010771936726958957,0.0004150422579178378,0.012748269776841226,0.05036007384011267,0.011770946536790037,0.024749868629314473,0.00664670720812833,0.007712919804264037,0.0567192707743401,0.01840646012433934,0.07029814114603854,0.0483729937719344,0.030134229764951732,0.005543622490227109,0.005427910893240057,0.006020499964168691,0.006632555998771907,0.007243319628574124,0.00784619166282109,0.00843501366180321,0.09608691252451959,0.002743371142462267,0.002497800643154636,0.0020789491253952884,0.002097676829716639,0.00234639052269922,0.0025857553813032675,0.0028128931174551033,0.003048860048810421,0.0032961151989686953,0.003500459215819192,0.004040679531288165,0.004912656850801728,0.005110261363209992,0.005587235109694664
Num_Collision,0
