,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.82783532697389,10.843943668215003,11.021381184483069,11.290937082317877,11.790203191169653,12.359815885844693,12.787702973541611,12.72998247579975,12.9841753627765,13.318833296810853,13.680925566210451,14.076474049876504,14.462189039112362,14.946912703194558,15.21790313803309,15.149207336555047,14.701340218279576
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672546095329807,16.675319954993277,17.727527836804352,18.828525496842673,19.97958207976749,21.188205084488178,22.4459324157181,23.7190583023192,25.003508831137943,26.318756175615732,27.668913257875122,29.057163557095684,30.484911072311213,31.956650120275764,33.46552701232894,34.986165836078754,36.47588829191264
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663516938990393,-1.572297858906028,-1.8659646398409926,-2.039121833849528,-2.0953736311291036,-2.0956165761522456,-2.053911980393211,-1.9714047085260236,-1.8926149869180697,-1.8561470139538523,-1.791732411264545,-1.7598473596080353,-1.6899551451945822,-1.6636512314117373,-1.6335979110655332,-1.653326926012973,-1.5822362358475077
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627360603277437,0.9014155455368327,0.9398054163683786,0.9711315598052791,0.9910631575315123,0.9983315335813431,0.9999898278112831,0.999307561608445,0.9988266739909683,0.9992737400287709,0.9991474195893387,0.999475018622801,0.9991983810952159,0.9996701054318315,0.9998263835664805,0.9999998966028965,0.9994092513674961
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056545166516004,-0.43295497948924694,-0.34171008086484445,-0.23854453158721892,-0.1333934697939473,-0.05774209086207104,-0.004510462721314148,0.03720749000112618,0.04842804274529303,0.03810501920892254,0.04128479051619195,0.032398875735921574,0.04003242706481685,0.025684242365908893,0.018633376622961682,0.00045474629901285464,0.03436783788749324
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,3,3,2,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183540437374,20.45469880375209,19.404294968723484,18.30674184486909,17.1575706285316,15.94949719956072,14.691081543089426,13.416083581884422,12.130021088153905,10.814277799420744,9.463029306704083,8.074418828142221,6.645697765098788,5.173741437035963,3.6646270065313318,2.144497303200421,0.6543528696153353
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.74562671154248,-2.7252190560162712,-2.570621668284163,-2.3523557216731117,-2.128209843754451,-2.007154852472081,-1.646507302839964,-1.4786276708487707,-1.7490940724946595,-1.2087902706612437,-1.107005886679996,-1.0183281692080257,-0.8478386854480466,-0.7426792994184024,-0.6757326956030218,-0.5792783924027218,301.36852690853146
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.0640725015922685,2.677773893259691,2.5342321199741416,2.8251873360839377,5.823228229495956,7.375473604065506,5.2135878279256795,0.7421787135340536,9.071277890570114,5.873587529456372,6.467131620994238,6.910447222180939,6.273283678948957,6.394663464208868,6.78710187414102,6.3546840637542585,7.085320391667133
Num_Collision,0
Num_Off_Road,0
