,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679761332,15.209508528996711,14.829214635964243,14.838016299066883,14.9486605187185,14.976738364589778,14.935250406318458,14.929767902924748,14.946464199884588,14.938389289205418,14.945980200174212,14.944966897523747,14.314625607033145,14.349792851932285,13.815984634128682,13.904494804186347,14.086038611593288,13.765125642887735,13.363695154405235,12.892539966001372,12.377703530673521,12.569284597359756,12.281326179218372,12.525006084481758,12.389731425209607,12.540971441853966,12.304084001140955,12.521097842718184,12.349278604740386,12.46523788751571,12.703743906518785,12.86984237024717,13.288584725263723,13.65536735831752,13.968485795856033,14.413071485718081,14.889590242291748,15.230633333665292,15.215604452413553,14.85053043181102,14.986353221605022,15.204266436236763,14.746745360499881,14.845545947325167
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.702692801324694,43.177441934383644,44.64284531470021,46.10748039629117,47.58788286075442,49.06876118349571,50.56078571056011,52.05189709896261,53.544282938647655,55.03897822581282,56.53253815793014,58.027105339343464,59.4867737554704,60.915660087811624,62.32444651489841,63.711591632399596,65.11042335824726,66.50299879761006,67.85865888291717,69.17020872595057,70.43135696153075,71.67524590371522,72.9089023166643,74.13561109134247,75.3595489203962,76.58536736719105,77.8126073216082,79.03994834251512,80.26997119486728,81.49499574810226,82.72550393780928,83.9894817704357,85.28735400579794,86.62169166907933,87.9954401451601,89.41537761214967,90.87328659522717,92.36903877152764,93.89213056869713,95.3967326148163,96.88615751914031,98.39604652343925,99.89710969490152,101.37354008094982
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314638351,-5.730594092602865,-5.401829296030256,-5.17917847287387,-4.994713946088008,-4.778200082429052,-4.659675496100791,-4.615937977025219,-4.574953240692697,-4.575228311000753,-4.547999105605053,-4.553625456487971,-4.467115049796858,-4.354438984894292,-4.335578032119352,-4.335158698967213,-4.2922793758548545,-4.333428750460597,-4.370236016003309,-4.360906195971267,-4.306811154708009,-4.208691913432868,-4.066864215825912,-3.8806249223234452,-3.650637036518295,-3.421759473050419,-3.2333635448599423,-3.044332607387469,-2.865171166586604,-2.6584790660454285,-2.3927870522005246,-2.201342046454908,-2.0405133939547566,-1.8335754196218623,-1.7099994335994808,-1.6474376982365686,-1.505484312764026,-1.3296093679944379,-1.267444688589557,-1.2599832001274178,-1.2175570421333666,-1.2292863935350793,-1.2575738117855413,-1.3361320239276202
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877621147906,0.975188376163919,0.9762252680676675,0.985382954113119,0.9897208740767617,0.9899363316814652,0.9952256093626218,0.9984821080239377,0.9994281104764233,0.9998920687445905,0.9999001806311101,0.9999855591384177,0.9990765277601151,0.9980492223705545,0.9995888920838996,0.9998995982896878,0.999752709091534,0.999928410921362,0.999809245215154,0.9999975369209806,0.9996832598510365,0.9983645888999564,0.9958414753225441,0.9920175639885652,0.9869455044067402,0.9849936162460862,0.9872171567218193,0.9877173246938247,0.9889616974225436,0.9868552170713379,0.9820442677119473,0.9866668036789454,0.9899300404823147,0.9900374822829519,0.9954788902559374,0.9980333461924868,0.9961482774695982,0.9963761106419968,0.9992070551990911,0.9997974227949975,0.9997351367413014,0.9999900482829264,0.9999010099155633,0.9993183012259111
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450530719357,0.221376672200977,0.2167584507838409,0.1703538486307331,0.14301255684984762,0.14151345949076385,0.09760116018161955,0.05507703655856739,0.03381496694551378,0.014691863791332884,0.014129004702155463,0.005374152456534315,0.04296616900297018,0.062431960769556136,0.028671358922839042,0.014170156672425618,0.02223782057978056,-0.011965493398930554,-0.019531338466784596,-0.0022194936296480523,0.02516704141541468,0.05716771493265287,0.09110299680811182,0.12609977295060035,0.16105456010720426,0.172590775983127,0.15938094451372453,0.15625135679306484,0.1481713907308741,0.16160687033378987,0.18865061954339069,0.16275324426251306,0.14155746165668143,0.14080406128671782,0.09498304614407431,0.06268524457819116,0.08768471528352237,0.085056723084817,0.039815334236453045,0.020127428362337375,0.02301426437780163,0.0044613154013806,-0.01407019437806428,-0.03691792024151948
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179736343,59.12945702689075,57.64443189884475,56.16805829595408,54.6787045275799,53.186986142201725,51.69046339923901,50.19956118420256,48.707617158255935,47.21616633410892,45.72417376536146,44.23361006232939,42.77148152451989,41.33820151305352,39.93170080418735,38.548344127409585,37.15031888671235,35.765378038087306,34.41751095658737,33.110131086930295,31.849205058229913,30.60154360967953,29.360115626679466,28.12172754089639,26.882663821643778,25.642421448751563,24.4044152419571,23.166650243082724,21.92731242595198,20.691745052939314,19.448541492523848,18.177061825664154,16.873838414323483,15.533653687996393,14.157405121476422,12.73654352270084,11.276987945119284,9.78142796553401,8.259381795888165,6.755297184247344,5.267955096990181,3.7590891908546653,2.2591590402782247,0.7816187789777813
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.278788912453621,-5.3597742670135275,-5.535273348184944,-4.196976732645106,-3.5730634606500535,-4.9926431694519975,-5.521474225867365,-3.591264199925048,-1.1582982673007365,-1.0580764036142067,-0.6171763582978902,-0.5476040428107751,-0.5442924802115314,-0.5294568574420921,-0.50623522952732,-0.5149748719540028,-0.5236263971093322,-0.5106462316258202,-0.5082816146218221,-0.5034772570372752,-0.5090977849635578,-0.5080559740533772,-0.5085491758529841,-0.508007431252544,-0.5094362969679267,-0.5378714621905019,-0.5667199885336274,-0.5934992911338313,-0.6166433232222417,-0.601974759302756,-0.6150591513749575,-0.6521329185000653,-0.6926201303429238,-0.7390739712996179,-0.7523385514496184,-0.7585720169999348,-0.7616119142169246,-0.7609362807473872,-0.7597576271077848,-0.7619937932055372,-0.7622350011256245,-0.7606621828692539,-0.764432626987336,-0.7567964395845337,-0.7285203331403061,-0.6967765886593291,-0.6598152736729102,-0.6237514334800309,-0.5791384012244158,-0.5404444224184441,-0.5044400204147284,-0.47795383035415284,-0.4959153883591787,-0.5126579127428368,-0.49113409386448437,-0.5000698494235594,301.4775402613004
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690474524804,8.522104449175547,6.689395317981312,4.234494265308203,9.34313637110325,4.33845904374519,4.706916445751776,6.882044255192744,4.713037645434161,7.807830884615276,5.398393404736258,6.436141401034475,7.956275380086398,9.144980943520835,7.651262959615127,9.365396058116758,5.08014796097877,3.9621610462193226,6.732927414728809,5.402041663664701,5.260699642729234,1.994582316871412,2.889295639279336,2.439053896107306,1.3535054963595787,5.32470006842125,3.707680131437144,4.175591519247583,3.3125276253120344,7.549975756064231,6.020731020523377,6.621474460024747,8.881101254174185,5.029825989457571,4.926354580186119,7.735627963272082,7.646858867421903,6.452148224709126,7.5540003230704365,9.076306762560518,4.914094593139469,4.695155968435212,7.936446185702801,6.536705093672216
Num_Collision,0
