,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.326382928573878,8.232746394964463,7.961778390983578,7.53500386626088,7.695544106300073,7.955457997108064,7.72423661722909,7.129176991913245,6.727753720548922,6.730690573622375,6.840695866583526,7.026605125766255,7.410066125519317,7.549802342180166,7.850175405933614,8.11762267534803,8.275764239806263,8.41411138604517,8.048046061939436,7.592244567083974,7.151631828311705,6.592836675548974,6.5744869332645015,6.652521753834802,6.8296007701170005,7.317390589946398,7.521948024873741,7.846920862589081,8.054123198384268,8.666606977067321,9.222587077015422,9.87681387232098,10.08022028191689,10.44754601504227,10.891211523818178,11.41562954806157,11.880203830948707,12.425500615292773,12.744161043614941,13.252197357168592,13.597893428652412,13.538932362937661,13.841775225485602,13.630481603347652,13.343949255304201,12.962814880297863,12.46544602592214,11.973190671797537,11.947595954630543,11.443321500620414,10.852303517319037,10.95687738146221,11.277563469076195,11.673194893424203,12.129506621466174,12.322455758316426,12.64312653943858,12.952982980073198,13.371197894019348,13.357203515660247,13.12547572332411,12.800132083250197,12.400162433384782,12.59831515062564,12.155359736299765,12.410253194778193,12.541268013483316,12.678783903383428,12.943751542955125,13.095580298461591,13.492273875573845,13.858500243884153,14.352321190711425,14.469418765769737
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.83215216972051,26.65029878091058,27.44093633211659,28.20255501255325,28.948644662056772,29.72627258965684,30.512035223080606,31.246202968038855,31.923815517720794,32.593490269696886,33.26859072025615,33.940371931322765,34.6302777917854,35.35901432686931,36.12389899394839,36.92261055832663,37.73322732756256,38.54163275796497,39.357149395961905,40.13255474439146,40.86517316824359,41.548859825718885,42.18802968134916,42.80036631477642,43.37694548192931,43.95788232288809,44.601299299129806,45.303721488440026,46.06466688251193,46.87702119261565,47.73251288268787,48.63120283068087,49.58683152463509,50.592416811952965,51.656698588483316,52.77437608759873,53.93661935000702,55.14434984055415,56.39469866478604,57.68930220832345,59.02471439216559,60.38251106725555,61.75247632402102,63.12427896418256,64.46817275724385,65.78096308629178,67.05086774161516,68.26905511328614,69.46074418747438,70.63437970772827,71.74858090882402,72.83350091028677,73.9359601720338,75.06831059396227,76.23531310915178,77.43721759474799,78.67687847958064,79.95713420605642,81.27335302022017,82.60933787194257,83.9308470182804,85.22009334032938,86.46778162258364,87.69982049420763,88.9103724515456,90.11350865610929,91.34251104041809,92.58238088519438,93.82820151645643,95.10942393427855,96.4265256479486,97.78240530206888,99.18561780115374,100.62111910818268
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2970311606951216,0.15045425608151913,-0.019186208461930362,-0.16181003760732962,-0.323719123151488,-0.39797873142449963,-0.4293739574512487,-0.5342183220834612,-0.6614630003815322,-0.6972525456835901,-0.6334412013071872,-0.46302629533819534,-0.23984662262104728,-0.07626538833085704,0.012048167933142298,0.024537664685957642,-0.08807784289562172,-0.2949598636339258,-0.43061072828008196,-0.5184169401457854,-0.6075697555121283,-0.6711731894184629,-0.8228101936879143,-1.070988656236686,-1.4190214299683128,-1.8262608625167718,-2.200716772207751,-2.5095214993726844,-2.7367947038060807,-2.927918382200753,-3.193318791410337,-3.5268767119054867,-3.8150759555657094,-4.013474956888036,-4.107362661274685,-4.114119500159027,-4.165709980268711,-4.305332461304864,-4.468123779951679,-4.6038033843311545,-4.752885990644527,-4.79691860854017,-4.803074729710638,-4.897095506068412,-5.0115529033520225,-5.078678074972132,-5.165567122922381,-5.269233501414162,-5.2763178845714265,-5.26277933093121,-5.273311654983808,-5.189046052810964,-5.039994940607072,-4.848621805496279,-4.610384985243261,-4.3794277937883175,-4.239248788523257,-4.209072447566396,-4.272230863510119,-4.284941160237802,-4.208071809957902,-4.080760305916987,-3.911538018026582,-3.6984104796400863,-3.445655815848947,-3.194948464427951,-2.979596188999227,-2.7390809411551262,-2.438994760827115,-2.211881048089025,-2.035642524356096,-1.8334623852473162,-1.6968527394524335,-1.5311480814576854
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9820281913797971,0.9826356780592161,0.9810283590879306,0.9814088247038574,0.9801423895926752,0.9880773173019661,0.9940701516995856,0.9923476029562349,0.9894669336535444,0.99397188205406,0.9994502788977723,0.9973027848560121,0.9865886044464386,0.9831547696810831,0.9905057905844287,0.9995523562579841,0.9962517934800857,0.9875676140430782,0.9880211467789864,0.9903046173330988,0.9915334849067401,0.9925668835135264,0.986645877049784,0.9701438567552307,0.9374174288656041,0.8997278612445927,0.8876004983010978,0.9010821844642273,0.9292611944087404,0.950762440310145,0.9525507938174052,0.9458739432041023,0.9527649331257628,0.9695593876951327,0.9875600208669308,0.9973179196240283,0.9982030833652417,0.995669141658327,0.9953553518435513,0.9952478851707359,0.9953385988945421,0.9985454463766463,0.9996527626782178,0.9984626035200388,0.9974408244632029,0.9983252177982742,0.9977605367771784,0.9972317948412894,0.9994522059431953,0.9999393748386565,0.9999688691245506,0.9992117479426517,0.9958858620120843,0.9911330336062566,0.9852175587622308,0.9839662385434715,0.990580900144023,0.9977255293823282,0.9999991421412671,0.9999955762933731,0.9993747742222819,0.9972762581331139,0.9939189401625581,0.9892734482228855,0.9835226344170536,0.9812756381869594,0.9837285826570601,0.9819902566278614,0.976843049659869,0.9823009751552669,0.9877247011153087,0.9895339263670121,0.9933343347756638,0.9933978733268602
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.18873428765151437,-0.1855454774579661,-0.1938642789820814,-0.19192894204208313,-0.19829497251206452,-0.15395848477219365,-0.10874067086404714,-0.12347564499533781,-0.14475906605892563,-0.10963529397921955,-0.03315328054906704,0.07339724326187566,0.16322660805281952,0.18277499515343054,0.1374710108303415,0.02991800626900236,-0.08650065888600281,-0.15719480809893718,-0.1543185456046566,-0.13891279598634806,-0.1298512545518734,-0.12170037696016293,-0.16288005802019642,-0.24253019853223717,-0.3482076450323859,-0.43645134402385666,-0.46061410683525855,-0.43364835620716513,-0.3694233784779209,-0.3099206061163052,-0.3043796727737109,-0.324534256385243,-0.3037087127592173,-0.24485627158036896,-0.1572425043851282,-0.07319130547271528,-0.05992165184742819,-0.09296752308935845,-0.09626901659620471,-0.09737374935359977,-0.09644207355013519,-0.0539165236311106,-0.026350599040757778,-0.05542949911361169,-0.07149686492543568,-0.05785118415407295,-0.0668873026075719,-0.07435554691897873,-0.033095136127243796,-0.011011205532402785,-0.007890550156184718,0.0396973900072877,0.09061649874304244,0.1328732843518932,0.17130779873254523,0.17835481884886686,0.13692874157698615,0.06740747746914298,-0.0013098537055522546,-0.0029744568721983425,0.03535619674347132,0.0737567960530733,0.1101142151864924,0.1460754758376704,0.18078503143053304,0.19260872747821037,0.17966100206647986,0.18893156403297662,0.2139571366680876,0.18730935430194537,0.15620472082070355,0.14430041084031864,0.11526881345702075,0.11471994277226301
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,2,1,1,1,2,2,2,2,2,3,3,3,1,1,1,1,1,3,3,3,3,3,3,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,3,2,2,1,1,2,1,1,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33728563164136,75.51614789277825,74.7222984319545,73.95824102028351,73.20964502870576,72.43101429666132,71.64488811793471,70.90939629669863,70.23033765763348,69.56031887902118,68.88596030244634,68.21641641487318,67.53013087108141,66.80461240096491,66.041749421363,65.2435059581471,64.43065543636439,63.61841268817078,62.800730393121746,62.02407687245742,61.29028270664334,60.60583230416169,59.96499590224504,59.35068784972082,58.77304823484318,58.19348860360311,57.55391047559174,56.85660012374449,56.100645564890236,55.293378216569636,54.44617657384384,53.5600156176235,52.617434431814345,51.62247115528034,50.564447529396936,49.44874519155131,48.29116165414887,47.09375724438541,45.856324033243915,44.57412341825353,43.253426332097945,41.9033019722971,40.53843935413556,39.179790279932654,37.85203967536234,36.552011643780816,35.2977923338958,34.09823477569249,32.91524200382518,31.74832235383195,30.643904485800306,29.55703664311583,28.44457332761238,27.2971233935802,26.109614133791816,24.888650824858747,23.64111599501522,22.36670192338446,21.069789439798875,19.74871263038495,18.43035762624587,17.13680520558262,15.877985933198138,14.627783564912107,13.392804021360835,12.165800131201415,10.918599651642207,9.657318382724185,8.383238801801955,7.084311621211043,5.755861025677013,4.386567866991959,2.976737782697094,1.5324964132040775
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2004747979609363,-1.178862261136885,-1.2061505391762495,-1.23594258832901,-1.2514040084222557,-1.2213692679555521,-1.2138738212733955,-1.2645081787639185,-1.320941360934853,-1.3299812213876976,-1.3256414234251537,-1.3304561124268446,-1.3137144562082312,-1.2744815298835022,-1.2371370203980803,-1.201756536784103,-1.187149478217293,-1.1877572518063886,-1.182317704950968,-1.2233464793356745,-1.2662058341859108,-1.3155495975183555,-1.3591635980833559,-1.3856919474757774,-1.42236038512236,-1.4204403687599267,-1.3604218719886276,-1.3026896481527572,-1.2440454411457509,-1.1927326516793855,-1.1527983572742073,-1.113839043779656,-1.0574188141908536,-1.0050367234659916,-0.9419763741165994,-0.8842976621543741,-0.842416462597555,-0.8025955902365496,-0.762566788858507,-0.7177993850096058,-0.6793029138444169,-0.6498756401991557,-0.6351373818384616,-0.6413509257970915,-0.6722493954296951,-0.6999719684184669,-0.7457806901149837,-0.8004424417966902,-0.8170072281326881,-0.8330803500067709,-0.8955821319683572,-0.9131321573155233,-0.8875366844965527,-0.8525500659678187,-0.812490740211615,-0.7790366910669313,-0.7524651701564729,-0.7255859283692416,-0.7030875164144135,-0.678923190586076,-0.6816449958609176,-0.70644757933675,-0.7411807276155198,-0.749797631713971,-0.7650204564487257,-0.7729961098405802,-0.7527995204407922,-0.7387187310819794,-0.7259204190777684,-0.701072819409088,-0.6715494044659698,-0.6307068413149466,-0.5901699157051348,301.444241369493
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,5.806452860510444,8.42075477949725,6.923654064079986,7.756804193542742,6.749524696882093,6.911806954813281,7.8831012018138376,9.46045770829024,7.602579119411417,7.177524228568727,5.203668601927447,3.890471140274144,10.751278822865146,9.578850248265164,5.000229683307341,2.7531170008262618,4.90014928535417,4.721113788779448,10.902848936003425,7.006074242555549,8.027566072168794,9.035241586923384,6.99582997957999,4.96900139545788,3.7096132599957317,10.913258319027259,9.695625342005561,7.6259906378101014,5.008790747430556,9.966670117536262,9.39034169752628,6.844455544867924,7.039005744023957,5.819597291254731,4.701449912000681,8.237453199253371,10.380966078546475,6.222144054847835,5.371587369268134,6.0350618992483644,8.079371197877379,5.744391865211116,9.630114929444058,6.58426003404239,7.165863271268439,4.900289030649653,9.100916338342742,8.888153424850602,5.7247093130932125,10.734849622905564,7.7795843988735855,5.002278629805337,3.9024011924504167,4.106248575404262,4.5983090757765055,8.655034651575924,6.28898563316905,4.0602196151689505,7.35196615830516,9.373239038519813,3.0194480616463424,3.257512286073089,4.001206530302078,1.9819903853393024,4.431765665552309,5.559071638155256,3.1567332475260823,7.779534994652891,5.806743772948238,6.480232084934931,7.4749451732107035,5.2432741967132825,5.94536974223686,1.2339597598003398
Num_Collision,0
