,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.915031023257061,9.424572688289084,8.696068971150504,8.011423066735757,7.406866338771901,6.677955051014263,6.051582551841394,5.242094514362513,4.661990846824597,3.8665773201756095,3.2238460993754425,2.5074588328496916,1.9011186344503401,1.1849031136103498,1.2440788635051578,0.7008246540604093,0.8440040400041942,1.1252813605903074,0.7504947216389929,0.33312299937623646,0.5763425099110229,0.9254848926021466,1.3442186679265737,1.8160373147930127,2.3376045846482847,2.1581306044771815,1.8746159985876467,1.5128048958780163,1.0860264339796033,0.6154622143157319,0.8392955813885378,1.162704686560082,0.8237180368119603,0.42394011317251645,0.05756312062501199,0.1702189359737864,0.3795768489244975,0.029616791362752005,0.26892745084052777,0.044177798053008074,0.31158589139795834,0.6988168805476859,0.41638164583819515,0.7879973501705495,0.48163716897124426,0.1282760764048411,0.44738456181960756,0.12156185426036506,0.45984047977068315,0.14868330018530065,0.3902357606451457,0.6982236434045601,1.0848519181689336,1.5332160154921577,2.030777280854774,2.568909642376576,3.1448421594917435,3.742760838086527,4.3621262305673225,4.999059981050175,4.896875485653921,4.598212319160152,4.213830974944239,3.791385862929914,3.274290980245342,2.79614349269453,2.2518619210428676,1.7168720016792565,1.1375297123884676,0.5411817497177448,0.061634650244910535,0.1242896433380299,0.22541198818235444,0.053800139988856056,0.2659170583094263,0.02214197323535941,0.2847140900715446,0.028637174539717643,0.305334817681384,0.024267897033482675,0.3720340162694068,0.05442574152549673,0.3878174257521661,0.08548557160431967,0.45192449882460917,0.1345755024246295,0.47588989494392087,0.14819723175224733,0.4758676409041317,0.13561282140377987,0.4584091361985028,0.1332694955717821,0.4536999714751413,0.13918840175202024,0.43577667869092357,0.1041123701789874,0.42789971887027317,0.10285602580673445,0.44483261957465947,0.164051297418385,0.44468697592001055,0.09810198992008583,0.41695408255282557,0.08825210035278828,0.41240056235175704,0.12377908044817262,0.44398430141005785,0.09864242455392705,0.4207518929557078,0.11210283538694144,0.4481569935510303,0.1270620494378108,0.4361700649492162,0.10523381243705156,0.4388123455005783,0.10935798609392566,0.4460385198953725,0.13654759871142666,0.41905550609678854,0.06501172086246206,0.3877911353991929,0.06875500804319941,0.4094644924645295,0.0870487986608358,0.4169218368724308,0.08435349184523196,0.3973351499712161,0.09767439034684311,0.44778714810591774,0.14806778460995684,0.4553983822448045,0.11231289606846762,0.4144690815142682,0.10132054656006587,0.4198499207904806,0.11760397342908288,0.4343065346739884,0.10916373957255557,0.4580210519733331,0.1500656437026056,0.45320197004794266,0.09733837257448048
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.39709678914572,14.339266317621346,15.23573361253848,16.050250822320066,16.80864896067841,17.50526146863579,18.1295046825676,18.68353366487964,19.163844426716796,19.583368056728343,19.93160271946868,20.21189439579953,20.42906177309207,20.57980685569201,20.696795184359168,20.79048088747921,20.862975250689352,20.955929918112464,21.046568559221125,21.098461797836883,21.14145124299971,21.213752577207824,21.322642812812692,21.475349405539546,21.678020301387047,21.896007069825963,22.091551019903868,22.255594059394078,22.3812722273518,22.463054222066706,22.534560381909966,22.63187961003043,22.727976551171892,22.78784017595837,22.808468876841935,22.819263868646708,22.846268350706243,22.862237054082676,22.875497895970277,22.88466532105864,22.900271410560425,22.950343385091223,23.004034766125322,23.063903507118205,23.125112930508926,23.154014864794203,23.182961001408295,23.20970734694292,23.23927402402434,23.268120716195913,23.29520228659194,23.34938341274127,23.43792897539961,23.567671807160966,23.744029766915627,23.971700249044886,24.25474607745857,24.59614991857345,24.998409206304196,25.46371256632359,25.94853965425238,26.4187777517544,26.856016389371746,27.253093828312625,27.602547639400925,27.903270306555005,28.152584257537338,28.350016547288696,28.491126871928067,28.57307918698725,28.596432541114986,28.602535827726246,28.61990095621357,28.631421720207456,28.647233212674127,28.656563214697325,28.67147947945281,28.682388164681598,28.69841966736708,28.71230890143225,28.733014476036328,28.75298653885062,28.775430422163115,28.797962668020872,28.82573357076335,28.854262319455824,28.88517606869643,28.915243076024836,28.946673753439157,28.976283594163455,29.00624932301575,29.03481457773488,29.0644439826206,29.092588761366557,29.12158583300319,29.14678547133265,29.17324963506813,29.198623222841412,29.22572004602819,29.254555156764255,29.28524396399632,29.310562583104353,29.33625421218588,29.35936518714267,29.383906046854957,29.409298195171502,29.43742028582358,29.46275655722204,29.488238448986998,29.513014441208014,29.54053755356767,29.567331761068278,29.594998153978096,29.62018132425166,29.64641368803379,29.67178067847819,29.698439210044352,29.725459332114358,29.7520916652135,29.774313246509635,29.795691989554246,29.816487764638662,29.839159999569006,29.861623477896956,29.885436870807144,29.908224879112296,29.93040417191032,29.952778519336693,29.977821573533216,30.004777326704442,30.032918387910804,30.058670319030792,30.08312072182028,30.105426521810465,30.128919278005505,30.152543182039253,30.17832610202015,30.202634651287774,30.228558447466188,30.25571615632639,30.28354020776169,30.307945453502242
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.8664612155469475,2.6475022000255586,2.5062456187361444,2.3287999760758105,2.18698681432094,2.0898425686739412,1.979747083177118,1.8751624888429468,1.7714132702579006,1.7033340739364184,1.6420706156412004,1.5885227864027194,1.551104812391164,1.5247529552595176,1.4914303361699206,1.4698637761514926,1.4438590929344681,1.4093062379349068,1.3875296249840516,1.3761962838030946,1.3614514061378011,1.337245423606138,1.3025102666557906,1.258062377281041,1.2078593151011563,1.1547027764760125,1.1082859458902221,1.0694286296301754,1.0400300472586135,1.021320543529002,1.0050667736216723,0.9797791737524333,0.957046161099979,0.9439474793498629,0.9401847645784702,0.9375260704688362,0.930309386616204,0.9269788319289832,0.9238392783978727,0.922086865757071,0.9175421874238833,0.9050603417119387,0.8934966508059318,0.8806403562738669,0.8681068551143056,0.8622889287690466,0.8560900656113474,0.8509495514032555,0.8447473906866005,0.8394201370058734,0.8345869335983284,0.8244124159591631,0.807906352013721,0.783957001988859,0.7518692606385078,0.7117855412750524,0.6642038649875125,0.6101717927154937,0.5512702915603312,0.48935078331267967,0.3936636592375108,0.32259805010049897,0.2646655209641411,0.2097943595660902,0.1590538825892077,0.11797438855209903,0.08147325910036098,0.06281534526768327,0.05297483041744944,0.045642451142529836,0.04450154511029068,0.0442705051573092,0.04381020776837625,0.04332720327276338,0.04279574125816334,0.0419547315619995,0.041340468953161055,0.040687750904647914,0.03964501796079074,0.0383512571790983,0.03671277343076842,0.03468504820384931,0.03248766936986042,0.030196460451530835,0.027235031250316052,0.02391755500050464,0.01992422256303336,0.016053559915518597,0.011404075512395685,0.007191631982671955,0.002521881546643781,-0.001699873705903235,-0.0066312436449563784,-0.010795203553293574,-0.01626188788639951,-0.020742971468960755,-0.026592450404342112,-0.03140615693806787,-0.03783957142992648,-0.04331012763153058,-0.05057249648591929,-0.055909650727574645,-0.06253978351391329,-0.06768655358490927,-0.07438256504767385,-0.0805477858778145,-0.08867530168632838,-0.09484675074116804,-0.102336382937353,-0.10924357562568844,-0.11824460956990424,-0.1253367521408912,-0.1340223601276518,-0.14121995773881726,-0.15086797552988448,-0.157904217974518,-0.16794326279345365,-0.1764102862260478,-0.18600310139285045,-0.19228447271871002,-0.20125021973977872,-0.2080103265341151,-0.21792266808527447,-0.22536528211405837,-0.235916606071098,-0.24381800574838683,-0.2548924145081471,-0.2646687441215784,-0.27662854758573985,-0.28709621566146987,-0.30002993458635985,-0.3096620827598138,-0.32125049672066397,-0.3302667855743762,-0.3416100164936549,-0.3514970137831722,-0.3638726791584744,-0.37379719560980684,-0.3867449612844101,-0.3983402607915963,-0.41220293047816375,-0.4221481916659756
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9737181533698684,0.9743596616988858,0.9797077703377607,0.9746382490223314,0.9778891658086156,0.9809560667261061,0.9808199027806942,0.9789170451242772,0.9776346451576216,0.9785452343986194,0.9791949473130844,0.9779252264901692,0.9784503861923426,0.9780270172244594,0.9769357785529399,0.9767085499403586,0.9753286228519515,0.9734755910059323,0.9734058911747255,0.9734729602449785,0.972806957636364,0.9718487539961,0.9706957487118142,0.9697928069090301,0.9700110520373809,0.9702183178128828,0.9705506473296832,0.9707682535261201,0.9709145874334446,0.9710178478064054,0.9712417409604922,0.9710618953722154,0.9711258753179487,0.9713238069185798,0.9713732654625735,0.9713802320201869,0.971283409840262,0.9712584752545068,0.9712891788220049,0.9713055090962269,0.9712042844515912,0.9712092539917511,0.9714244392009489,0.9717271323120766,0.9720191332136883,0.972122510371847,0.9722579667282655,0.9723467420796019,0.9724942310331502,0.9727071396348125,0.9729493537286493,0.9733685890924161,0.9740160508609425,0.97494036300053,0.9761082423733356,0.9775437111204718,0.979282148615589,0.9812817924025943,0.9835092331355606,0.9859040461094354,0.9844277093176498,0.9859220166835201,0.987204544018835,0.9882062929444192,0.9882831619081484,0.9888437391709214,0.988477056007535,0.9893877913134641,0.9902263269750109,0.9905752776439446,0.9907136136662614,0.9907694779014725,0.9909381196472168,0.9910129555683831,0.9911495603447098,0.9911509433102633,0.9912704177332532,0.9913179326324925,0.9914139244827614,0.9914326482196043,0.9915268438622329,0.9915624377738023,0.991624965756032,0.9916716160870616,0.9917278460250811,0.9917571169622971,0.9917581571795959,0.9917519230454871,0.9917032453705303,0.9916663027099724,0.9916008923695937,0.9915489513072712,0.9914634012367771,0.991410354055985,0.9912762944898545,0.9911714947578089,0.9909721494750191,0.9908344911443322,0.9905965696116056,0.9904334672916808,0.9901704943973709,0.9899987863896627,0.989730436776552,0.9895224488833942,0.9892296240658576,0.9889736903160142,0.9886058276942453,0.9883542825726591,0.988013150864763,0.9876874977878412,0.9872223764438561,0.986874076365476,0.9864430795770189,0.9860989974253839,0.9855469435744538,0.9852112859418601,0.9846224611598395,0.9841138849035979,0.9835817996751153,0.9832898292030056,0.9827148256062983,0.9823316653065739,0.9816741393476645,0.9811669410463159,0.9804609537923977,0.9799362116598491,0.9791181918216189,0.9784088258259042,0.977541580732178,0.9768235035391142,0.9759317201382168,0.9752353054850853,0.9744061255395731,0.9737905469793982,0.9729765037801438,0.9722276426725242,0.971360401475305,0.9707103966851011,0.9697257036118034,0.9688630885143713,0.9678418767075664,0.9670179536543771
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.227756356218599,-0.2249961103086738,-0.20043124691478034,-0.22378624520439996,-0.20912383746031868,-0.1942297483735361,-0.19491618277934117,-0.2042582159061262,-0.2103104861568517,-0.20603209515934892,-0.20292179566652244,-0.20895514206200153,-0.20648206159387214,-0.2084781848995885,-0.21353333365814606,-0.21457028795572308,-0.22075796122839078,-0.22879089517647078,-0.22908725635953295,-0.2288020884342587,-0.23161740688964097,-0.2356056012836448,-0.2403118046056217,-0.24393013685788104,-0.2430608132244551,-0.24223215265595932,-0.2408971584887063,-0.2400187449884835,-0.2394261136738098,-0.23900698575861004,-0.2380955283411097,-0.23882796183889463,-0.23856767234465767,-0.23776051420115502,-0.2375583699737321,-0.237529881994683,-0.23792548785086817,-0.23802725525933055,-0.23790193589644296,-0.23783525390345184,-0.2382482693806454,-0.23822801044542696,-0.2373490234298887,-0.23610671385741627,-0.23490169149350593,-0.23447350559996766,-0.2339111928348428,-0.23354188739321288,-0.2329269641051499,-0.2320362482532877,-0.23101851674487847,-0.2292456973821741,-0.22647898945653636,-0.22246637631874802,-0.2172848341942843,-0.21073275219769605,-0.20250055161118777,-0.1925773712022053,-0.1808579230697439,-0.16731172064456307,-0.17578988915067006,-0.1672057924197031,-0.15945904887639392,-0.15312845125922467,-0.152631556006065,-0.14895656918199643,-0.1513707691289061,-0.14529899655491474,-0.13946978656891543,-0.13696941016380987,-0.1359652003136745,-0.13555752158712425,-0.13431918340296106,-0.1337659220265681,-0.13274994925983347,-0.13273962322974733,-0.13184444973885637,-0.1314867158356357,-0.13076096642993018,-0.1306189268225027,-0.1299019549529537,-0.12962998108491172,-0.1291507928328291,-0.12879210320231405,-0.1283584022121382,-0.1281320449951244,-0.12812399333353594,-0.12817224011297568,-0.12854832990575057,-0.12883300846263562,-0.12933549494174199,-0.12973309971418573,-0.13038529061209922,-0.13078803412616316,-0.1318002578998358,-0.1325860776234476,-0.13406788938765424,-0.13508149821034784,-0.13681533639807897,-0.13799111155642996,-0.13986562131155056,-0.1410758765593717,-0.14294636238147346,-0.14437909528671536,-0.14637196067048514,-0.14809132271245495,-0.1505274641019911,-0.1521703391607057,-0.15436973057657055,-0.156439786223305,-0.15934860981051965,-0.1614916635550851,-0.16410378043971752,-0.16615886156522836,-0.169402544287423,-0.171343870776828,-0.17469576119511407,-0.17753833822571427,-0.18046285863817366,-0.18204700433109075,-0.18512582621985155,-0.18714833511419054,-0.19056726931984466,-0.19316167787067728,-0.19671379740247413,-0.19931136715637535,-0.20329182581688696,-0.2066789044532015,-0.21074263436626844,-0.2140463569733675,-0.21807631147848486,-0.22116984183068983,-0.22479480089841436,-0.22744663245158092,-0.23090414264748038,-0.23403719965729122,-0.23761096448971833,-0.24025262905419717,-0.24419676442285804,-0.2475970834125344,-0.2515593402980216,-0.25470821995000653
Operations,3,3,3,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,1,1,0,3,0,2,3,1,1,1,1,1,3,0,1,1,1,1,0,1,3,1,0,2,1,3,1,1,3,1,2,1,1,2,2,3,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.85662906553371,87.90515302332453,87.00316012248477,86.1815700222483,85.41778272365352,84.7177117494714,84.08947950411242,83.5317097449921,83.04771739103889,82.62590008237031,82.27560911131651,81.99352696412352,81.77513606646582,81.62353425185886,81.50542299509989,81.41102743673927,81.33765735471172,81.24354749809362,81.15220625814189,81.09995187000807,81.0564797322976,80.98339169358373,80.87338566214149,80.71927604721594,80.51505968485276,80.29546395704875,80.09853930907067,79.93335611643306,79.80682552818679,79.72450613459118,79.65253599480987,79.55449347540981,79.45775553349098,79.39752681651757,79.37679506217745,79.36592565223665,79.33871850518935,79.32265798761,79.30930990431793,79.30009459884094,79.28436089670953,79.23394263892817,79.17993494381709,79.11971608399269,79.05816803042912,79.02910960918584,78.99999631334116,78.97311276379973,78.943379749595,78.91439189595015,78.88718285082857,78.83273290265005,78.74375349970657,78.61338611205304,78.43620055117728,78.20751222673877,77.92328178524545,77.58056449744805,77.1769130844645,76.71019246444027,76.22317331290954,75.75139643601493,75.31295230836074,74.91475733935891,74.56429145159805,74.26277165788038,74.01275940077768,73.81498952875391,73.67370977746535,73.59162701377822,73.56825551891929,73.56214883387929,73.54477797463832,73.53324985963539,73.51743090523252,73.50808596732676,73.49316041171191,73.48224087120673,73.46619175463813,73.45227948355983,73.43154537192027,73.41153690224439,73.3890537650014,73.36648046217002,73.33865629569257,73.31006746881347,73.27908087189547,73.24894342363109,73.21742742271061,73.18774068767759,73.15768938251706,73.12904723709086,73.09932754540714,73.07110731838202,73.0420099847293,73.01672867148702,72.9901570387533,72.96469596136875,72.93748137694163,72.90854754894478,72.87772685256056,72.85231218683813,72.82650068495981,72.80329756536851,72.77863632836402,72.75313429610507,72.72486712352479,72.69942188655146,72.67380748314392,72.64891009548332,72.62122887699596,72.59431161474275,72.56649452346913,72.54118752680444,72.51478900222756,72.48930251921864,72.46247310111559,72.43531051000463,72.40851724886089,72.3861916107837,72.36466369468418,72.34375678302558,72.3209215243574,72.29833721649585,72.27435262031507,72.25143800367096,72.2290812970055,72.20655201308404,72.18132079299997,72.15420249642362,72.12586189934545,72.09996334777672,72.07533734594944,72.05289650811982,72.02923482952033,72.0054654067513,71.97950170599836,71.95505001388022,71.92894077870977,71.90161926845815,71.87360121595219,71.84905877964812
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0257878036753567,-1.048523957790806,-1.0980070991602418,-1.1784098997635368,-1.236212701405222,-1.2999290258178888,-1.371767754641013,-1.4422302408796952,-1.5160076460467735,-1.5781826913314205,-1.649709028946205,-1.7179178528069912,-1.7816091023423155,-1.8483981853930374,-1.8818887432410492,-1.905604441639369,-1.9266299179724342,-1.9058901433819102,-1.9086587600482687,-1.9477456118661678,-1.9565278622895477,-1.9269119612861232,-1.8899939685577607,-1.8458903850744548,-1.7957836376368164,-1.7804042721959945,-1.8030753520219207,-1.8348168073623867,-1.8734694117537316,-1.9176806064043888,-1.928029860218686,-1.901957480599961,-1.903262058081154,-1.9397712830265874,-1.9792682456598811,-1.9891305900592045,-1.9727928529526935,-1.9839394824206522,-1.9866519167079275,-1.9907846945230006,-1.9842662978686008,-1.9495817422186406,-1.945992304888918,-1.9397811401755973,-1.9384519464364303,-1.9709415787567224,-1.970886704155319,-1.9731164504585763,-1.9702669857952628,-1.9710121463551502,-1.9727909548784055,-1.945550051821499,-1.9110205970565204,-1.8696326123464644,-1.8228144391242438,-1.771311675561492,-1.715769558506679,-1.657282712202587,-1.5963485870164646,-1.5332793799757667,-1.5129808484692546,-1.5282231231054055,-1.5615558723458065,-1.6018050309981646,-1.6495341122391523,-1.6984802062823263,-1.7499877428973036,-1.8022301279762303,-1.8587202487114354,-1.9179172363128743,-1.9766285051410648,-1.9938933149600047,-1.9826291407590304,-1.9884718849970682,-1.9841810455971256,-1.9906550620942483,-1.9850744443851482,-1.989080459494815,-1.9839508834314046,-1.986087728921703,-1.9792658883604304,-1.9799915303241278,-1.9775168627570139,-1.977426697168596,-1.97217583352257,-1.9714111731208988,-1.969013403082002,-1.9698625517356163,-1.968483999079524,-1.9703132649669755,-1.9699486948394735,-1.971357854573796,-1.9702803083162763,-1.9717797729748838,-1.9709026663472855,-1.9747186867577113,-1.9734283672662798,-1.9745389226154515,-1.9727854155728863,-1.9710661720031482,-1.9691793036157748,-1.9745853342775774,-1.974188498121677,-1.976796880408699,-1.9753387629955057,-1.9744979677410583,-1.9717328274197143,-1.9745547630266742,-1.9743855965924553,-1.9751026123393984,-1.972318781512655,-1.973082737746779,-1.9721829087263814,-1.9746930033353038,-1.9736014754231235,-1.974513516991081,-1.9731705818969516,-1.9728374088890348,-1.9732067388562626,-1.9776743619228085,-1.9784720839004848,-1.9790930883414006,-1.9771647413318192,-1.9774156921384503,-1.9760154038192184,-1.9770853833558846,-1.9776432933345376,-1.9774707160785425,-1.9747687799159337,-1.9728817034236528,-1.97165940292183,-1.9741014484312842,-1.9753739981726994,-1.9775591621703796,-1.9763383214005188,-1.9762305772309645,-1.9740362992470608,-1.9755483078818656,-1.973890764829548,-1.9726784897483753,-1.9719819474940437,-1.975457563695926
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,6.646077885605713,9.902023321582208,7.474103487778026,7.14679551701582,8.50424757113313,9.084902792661284,7.012431511029116,10.056074565552128,8.873314607073969,9.523553049024454,8.390127426925009,8.897829945142576,7.557044606906209,7.807597459181699,0.705189001995611,5.449175570181863,2.0174911233894846,2.986583850560343,3.908238421617522,4.193131655872958,2.5334126859138024,3.539886326276664,4.194472900367559,4.790314660075473,5.2653918952577525,1.8278772992540322,2.8514592193280843,3.621947769904338,4.268355182742189,4.715484542513078,2.2480842745883503,3.2661035265349447,3.4162923872980464,3.996288375487838,3.8361981826969047,1.2997602727449897,2.090187660639481,3.8695453559345605,2.7519589686120174,2.8754984668461456,3.314864357833182,3.874453856861328,2.8273100602039403,3.7028575785998066,3.0504731686466973,3.553835695449691,3.2098931923427085,3.2708309404401104,3.3920631177825573,3.112971798037304,2.408950550850267,3.0914483364412773,3.8653626265716903,4.4776639707628805,4.978623099538735,5.383622411269676,5.760170551056833,5.978993712619171,6.194370945788541,6.3697057505440915,5.257989917638887,8.806366929782103,8.80981735032413,8.507713173432737,9.293947689124767,8.102363021996311,7.284206940293357,7.109753590307728,6.068356466549633,5.976803345642639,5.484575832000818,1.2929680214849273,1.0177991520452,1.8202378983429746,2.2524483626671876,2.7515679706773666,2.938713963693385,2.8418217188400163,3.049000653578447,2.839638795328105,3.4991677732474873,3.207801552829938,3.3721081918654323,3.034774546047445,3.6764186139511543,3.1762733976461734,3.4081852676296926,3.276664674129992,3.2759032671339043,3.397650847116756,3.2275470317087236,3.2458357868088785,3.1916337967564745,3.1340128121174375,2.966900194211635,3.3768160459680243,3.301728810324497,3.280368197227392,3.4493077629515847,2.8170032384291543,2.816355740946079,3.469036175772115,3.193395274338484,3.340471804344047,3.2963980670077278,2.8881966890710076,3.1847449147964055,3.44921703614766,3.2384969999421416,3.0882973524816255,3.345732102675512,3.2070625749844845,3.1008877893589992,3.3119800241202877,3.3347414909935624,3.317127236912765,3.392224714473275,3.1053229774789632,2.8404545269641255,3.5717246595716943,3.2649283598168166,3.2205914366914383,3.432078522843106,3.25614854936723,3.333083351078665,3.3684306544987552,3.193242427717624,3.0509676581414027,3.547988726048184,3.0191405189524154,3.0859077531855843,3.4518694234900673,3.044462458213449,3.2773974020888796,3.336588107521457,3.0857372115364363,3.227840757956149,3.271228147816924,3.5101523222388193,3.1093310419034044,3.0500167491887606,3.5891646335357072
Num_Collision,0
