,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.547662749000652,14.313078763979878,13.922800229628178,13.536279955331324,13.021870066546196,12.572704826584784,11.916769335958573,11.342667872316767,10.573769432251632,10.000236814410915,9.191402224197098,8.642332714449294,7.812946054087611,7.239478085637879,6.401022447292333,5.778076638105839,4.936531799767593,4.390936657138819,3.59062472717161,2.9792639204466367,2.965491932666986,2.4537312979687864,2.558459976238581,2.0929535236727057,2.2838171722477556,2.546429476662057,2.9748932992025847,3.4496082077020214,3.94604556218452,4.418283234187586,4.2060554678891835,4.579483904490633,5.04399053748786,5.491678956341399,6.080704752126489,6.500033771673318,7.177770583376583,7.562778021665116,8.276211944246633,8.619148785908772,9.245663781694178,9.619875968621027,9.925504580332513,10.532826366570601,11.262149008280064,11.809335817158523,12.178233770951007,12.689549715991776,12.860579041980158,13.263071261129346,13.684895375532625,13.820374967378651,14.108596618167489,14.497877553078832,14.379414335919458,13.940020682852387,14.134846436966482,13.83171830831183,14.009962526889147,14.4124825515485,14.754116858882458,14.611978065117706,14.832663217742265,15.006531815921191,15.17081884586461,14.744561988624248,14.875837823714953,15.018829094309488,14.51387111994663,14.16444584499473,14.03024069923584,13.456681702103124,13.593625647499923,13.169507126126012,13.311140727053774,12.902687863844118,12.531029165345718,12.632991947220148,12.145425832834883,12.353440051292804,12.496401231151898,12.389176864818669,12.44247600733367,11.945316296583242,12.200959698906999,12.40626569109677,12.620627469657078,12.370078849024777,12.510936453839662,12.841465790154896,13.150471829216402,13.106913323112407,13.55129384396367,13.850841786333874,14.210594183159447,14.647956986350135,14.601846634433986
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.201621388805206,13.620946966205004,15.023684946058664,16.38539903005196,17.692920599446747,18.95346365181333,20.16997788812427,21.318961860237902,22.411104707029747,23.427211088683187,24.384207728803066,25.263138297086222,26.08297420607001,26.822993356111464,27.5015526210904,28.097050276498088,28.625218353365582,29.079333956352535,29.472661586371252,29.795174234598623,30.082788023548122,30.347304988457324,30.58730835665416,30.812492187853074,31.021065619356783,31.23528466479691,31.47833653605292,31.771521768784176,32.108733223456895,32.50117544103101,32.90673004546577,33.31677616131126,33.771620071530265,34.263522103758994,34.80998863633296,35.40324927677295,36.0530089921228,36.75466418655121,37.5096326639557,38.31713079366357,39.17431499977636,40.081816071480716,41.035690626279525,42.04395109027526,43.10374276352769,44.21529633170515,45.38248151674498,46.61408080921143,47.890584413136814,49.19483999422287,50.54347965314447,51.917726510874395,53.313189591427694,54.74234547938758,56.18693213330579,57.60098385241783,59.004113471962,60.40453272234626,61.795382874764975,63.21500117768561,64.67321651843021,66.13826499084527,67.60759159765296,69.10051608667487,70.60767009883783,72.10724915220555,73.58640185645174,75.08169077814189,76.54937342849578,77.96814154821074,79.37146889253188,80.74437641279108,82.09548032074548,83.43424037092103,84.75694572058256,86.0674543502779,87.33736778213765,88.59425186635043,89.83155473174394,91.0545703981875,92.2916553403875,93.5250076983699,94.75835964204079,95.97743772777206,97.18427612412353,98.41541495610059,99.66137752439258,100.89813702150366,102.13610074349846,103.40365977700806,104.69989362746544,106.01453949888278,107.34572884278629,108.71503554232775,110.11918260355124,111.56068225461075,113.0243844322453
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.886491920548061,2.62766404409632,2.473108773041035,2.3019765005270174,2.076261216119171,1.8494903412617507,1.6995751271905664,1.5547757321916575,1.4522436364911395,1.3264151949699665,1.238048896387223,1.121438882925964,1.0400956638479428,0.935757300965287,0.8613852745132353,0.7602962375657625,0.6682049495779215,0.5754953854737165,0.5188801562181165,0.4646178946799179,0.39646846918577283,0.3395007780757155,0.2711193724036157,0.21422605775414091,0.14731419807369045,0.0359702620678327,-0.0972166772329926,-0.23097776480959112,-0.38477963725919756,-0.5309061511071167,-0.680845360740466,-0.8417528776288038,-1.0064615206826406,-1.199873021851341,-1.3967232067716713,-1.6137807496232142,-1.832602845654784,-2.075726145889736,-2.312586047182191,-2.580048432018647,-2.8250810977840937,-3.1060284951468566,-3.3140813875438644,-3.489397057265043,-3.7472302639922743,-4.0785944119565505,-4.348401103060148,-4.511751868465639,-4.582984152120351,-4.646491888106379,-4.664029627541964,-4.760352112211818,-4.820974253550931,-4.777978976399785,-4.698369241639533,-4.7106523118940125,-4.750310760545273,-4.756167865067066,-4.7882341665964105,-4.749035176148148,-4.769657487317361,-4.886158003918668,-4.988496163731131,-4.993492464618662,-4.916252291862768,-4.905124839246906,-4.946060185228488,-4.9012764660918755,-4.748695904465177,-4.556949430845593,-4.455200283847534,-4.459226026391973,-4.509397974386525,-4.475273775976437,-4.4171568382326,-4.452776676907232,-4.511391755874586,-4.52431918982053,-4.493978623147085,-4.420937173146953,-4.302750344314719,-4.140548806331489,-3.9951440248579395,-3.949133479950887,-3.9238946796031704,-3.9296857426256,-4.04599813848381,-4.217806957679691,-4.308919809717266,-4.377669595701054,-4.494169177114015,-4.5646933252268775,-4.648413724395502,-4.670128371484147,-4.630134545293413,-4.665919111257968,-4.712688060343483
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9683996413568683,0.9795715702837235,0.9896371509319022,0.9909768763717874,0.9861301098942986,0.9855030864727279,0.9886186811711863,0.9899483092583086,0.9911876211943724,0.9914862194545392,0.9918716761206579,0.9913464472360938,0.9910453231002446,0.9902720106286129,0.9895879821347058,0.9880458292654126,0.9848883234153439,0.9833967877279466,0.9830135211584294,0.9828473929861301,0.981083028959257,0.9804378522829464,0.9778284662474847,0.9767017122575538,0.973767671713829,0.9645939914940548,0.9535782666133495,0.946465953740364,0.9392036778034206,0.939441080750299,0.9384555709754956,0.9372270785366947,0.9376736541141988,0.9363533897369566,0.93746382148129,0.9389480819081524,0.9419668055940887,0.9440051447262312,0.9480263568259251,0.9496055663597621,0.9550124142059565,0.9563481306845475,0.9708154627251757,0.9788234184784391,0.9748538137579946,0.9692122687872532,0.9769291108933631,0.9880861156529441,0.9955533401757896,0.9981521609369821,0.9994142124392714,0.9983221867785094,0.9989552426796113,0.9999857336186547,0.9994305865862628,0.9999920453774772,0.9999134379419647,0.9999485533059944,0.9998818457099591,0.9999337643272405,0.9999670877938742,0.9984664006580622,0.9981241817133045,0.9997919385136752,0.9996795401390691,0.9999467112767401,0.9999282820717746,0.9998275999229106,0.9970703339294249,0.9939466453803212,0.9965249109222318,0.9996278803839755,0.9999561802765762,0.9998896707329608,0.9995676414199329,0.9999727177620629,0.9996027700200215,0.9998649458138678,0.9999662549598867,0.9992538308777649,0.9973870245274299,0.9942757846355931,0.9939566205871592,0.9978114372416853,0.9991038488850864,0.9999234598487755,0.9986632397701488,0.9950845926447492,0.9968687016134438,0.9977499460410805,0.9971853653103905,0.9979830543811062,0.9980820719299517,0.999536837715059,0.9999903407395971,0.9998518140066931,0.9997322907426286
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24940355775306972,-0.20109584454155208,-0.14359077092692105,-0.13403294556345124,-0.1659741135233401,-0.16965749777928166,-0.15044302323253236,-0.14142964680934533,-0.132465465654416,-0.13021166089004962,-0.12724220254929863,-0.13127155652453681,-0.13352590595510538,-0.1391450500936499,-0.14392923821990158,-0.15416043354642942,-0.17319061868390245,-0.18146833852315947,-0.1835331501928355,-0.18442072036614418,-0.1935874228562634,-0.19682890491694394,-0.2094074750243928,-0.21460141023106677,-0.22754454844058206,-0.2637393250419197,-0.30114529623203407,-0.32280365303128644,-0.3433605271438877,-0.3427104547554835,-0.3453999729372552,-0.34871966284907463,-0.34751707638636403,-0.3510588690349683,-0.34808272495729514,-0.3440588604890181,-0.33570602788581005,-0.32993073020015484,-0.3181918081336536,-0.3134473932553203,-0.2965658252606166,-0.29222979474408767,-0.23982772428079072,-0.20470641279203358,-0.22284533156764375,-0.2462266801795966,-0.2135638365667351,-0.15390200795920983,-0.09419950565065949,-0.060763999348570276,-0.03422326656517341,-0.05790346609465628,-0.045699268297411375,0.005341587700384798,0.0337417041039525,0.00398863156603357,-0.01315737903537869,-0.010143507344542049,-0.015371877557590652,0.011509429106373247,-0.008113157772299085,-0.05536105812693495,-0.06122187418844941,-0.02039803135274432,0.025314364051648476,0.010323497800252946,-0.011976256217596208,0.01856799484037687,0.07649019020675217,0.10986385273239774,0.08329526944213485,0.027278210334261675,-0.009361491690941042,0.014854169836489104,0.029402894860750428,-0.007386726714439645,-0.028183366873031673,-0.01643441914493259,0.008215165336069575,0.03862358704355734,0.0722435000835367,0.1068441111492619,0.1097735687265116,0.06612363956772468,0.042326104746436444,0.012372325733437751,-0.05168881437787292,-0.09902854881817372,-0.07907459606932428,-0.06704509806854657,-0.07497564411715994,-0.06348088821179143,-0.061904585387633014,-0.030432056298907984,0.004395273313964653,-0.01721481999688922,-0.023137563538460915
Operations,0,0,0,0,0,0,0,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,2,1,0,3,0,2,0,2,2,2,2,2,2,2,0,2,2,0,0,1,2,0,0,1,3,0,0,0,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.05168436173528,88.62179741954,87.2135049497192,85.8455722873106,84.52965086459754,83.26097744793822,82.03957079706355,80.88596752466036,79.79081242340615,78.77087897418318,77.81139849266964,76.92903955430661,76.10697902697233,75.36401054561833,74.68347285545511,74.08520489079669,73.55458908879173,73.09806167233201,72.70334587220674,72.37951154905433,72.09024138512908,71.82438649082957,71.58280215791254,71.35635149357083,71.1463223464673,70.92977375829469,70.68414478438403,70.38861387958346,70.04899664897314,69.65456730343509,69.24727093787457,68.83569529859071,68.37965932992515,67.88684730702843,67.3400109810813,66.74700862662893,66.09823590611684,65.39855823379808,64.64644256933116,63.84329663883718,62.99122100551609,62.09091436089281,61.14346599064946,60.141454611886225,59.09186524328029,57.995398081893825,56.84269289033305,55.621582181461875,54.35118202409614,53.05300024595369,51.70800805984203,50.342820457299034,48.95467604113527,47.52601267862699,46.079414206289506,44.66994748895927,43.27376833093892,41.878091360615144,40.494447153319996,39.07655577409649,37.62565463232818,36.177594566783895,34.725639022429164,33.24148100321081,31.734856271786196,30.24354262734089,28.779692104452625,27.290504423392555,25.81536523156669,24.38371946306357,22.979081207826663,21.619478260607032,20.29018963165586,18.962553334464193,17.648400943732394,16.36491306738035,15.130580914433082,13.905346934955498,12.694777581846768,11.492562442614034,10.26953827867721,9.042123525945224,7.825442467680371,6.668390445025168,5.558651209260581,4.496253754237381,3.613642902071485,3.059771233326753,2.883109039469849,3.207016136989687,3.989562567784159,4.978663548668578,6.113969388578684,7.32292010639085,8.589263890086555,9.952846395325357,11.360269553695096
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5794103123649563,-0.5701130578047184,-0.5917075301791925,-0.6320673375914083,-0.6840785772869395,-0.7313265833406746,-0.7785933491253303,-0.8463967275968116,-0.9048448987457931,-0.9800665507770105,-1.0405195184864766,-1.1176410616369736,-1.177939472665713,-1.257031518645988,-1.3194623098367941,-1.4017320353415812,-1.4693841979950264,-1.5434725835402787,-1.6052841998747596,-1.6761656768475746,-1.7107298360747478,-1.7341451057004917,-1.7584156670829714,-1.7735493356582737,-1.789970852896488,-1.7834514118273859,-1.7543710260893448,-1.7044690951994284,-1.6603827693896847,-1.6055706544619426,-1.5927036344394878,-1.5884243607161324,-1.5439640313344398,-1.5071879771032854,-1.453163674052874,-1.4069976455476194,-1.3512272794879294,-1.3003223276812292,-1.2478843355330724,-1.1968540695060241,-1.1479243666789074,-1.099693355376722,-1.0525516297566568,-0.9979886212367504,-0.950410631394071,-0.9035328386135433,-0.8472948084392158,-0.7788892911288201,-0.8040713648837152,-1.4619211000886612,-1.967352601737847,-1.6348883375278684,-2.3661228007704174,-3.5866638920987324,-5.184934392679168,-4.185704621622616,-3.6204370081066983,-3.200366451998736,-2.4266840546654183,-2.578631958311097,-1.6029370769195626,-1.628424610346093,-1.7717840691688904,-2.593465244897323,-3.191016489198738,-2.7568910890545357,-3.508024972359859,-4.225886333303874,-5.297483660518218,-5.568354231496883,-5.595361744763089,-5.209324577672049,-5.670711371048828,-5.672363702808333,-5.685847609268201,-5.716512123647956,-3.23385452731457,-0.9291545663966168,-0.7894306468912706,-0.7977848607672655,-0.7769758360631744,-0.7725852472680135,-0.7833189417351472,-0.8429479773447976,-0.8902607642354123,-0.9376025449768006,-1.1173891478341034,-1.4461283312552684,-1.8233378061430954,-2.323907097519838,-2.7825464307944725,-2.989100980884419,-3.1353058399101057,-3.208950717812166,-3.2663437836957048,-3.363582505238803,-503.40742315836974
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,7.400157220910374,5.588039463951397,5.107188175052408,7.218310240792241,7.015632197382678,9.789614230907189,6.600787058698645,6.724087525105643,8.902994814201792,6.805706230800666,9.268352391193854,6.7744069787460575,9.334089273019783,7.303127452839544,9.83908037251647,6.897056747417605,9.992869068570492,8.852440877471086,9.426151127969531,7.658167082797963,6.430368865602439,7.164184557896119,5.2487020940845825,6.288533226772355,4.611611658919337,3.91174833615359,5.169186832993268,5.7030261145509655,5.056896699980506,9.012786478295636,8.212109799803745,8.354154252922875,8.268040147014029,8.060168799363574,8.544925523307288,8.329379747979528,9.045053688622605,6.955076694650665,9.202869516130853,6.337567682762663,7.936726777528011,5.707018119444386,5.093613837916294,9.506144859360148,9.44260500115536,5.797242083301546,8.855592330692003,6.392063913133999,4.8168394530957,5.004258428051743,8.785896140063754,2.290684423843317,8.00382241670747,5.472308800599126,10.006068878032103,7.42837844160091,8.920532419696494,5.955864519810349,6.535260106584561,4.525611003947595,7.55887868550291,1.4233493432513344,9.0114921678708,4.987753008630424,5.92319123151261,8.484227738950848,6.192268908766843,5.995819466322849,5.858110103120847,10.276939828890294,6.331427170705023,6.621319715040397,9.120201338226064,8.010794604881225,8.620286782327414,6.607175874612145,7.614260204653716,3.3668304512950664,5.053773388498101,2.1845457292586907,1.4564957019474716,1.0760574989644645,8.59815164132155,6.508593262860642,7.109328107720811,6.476581014807889,4.129860493828295,9.551841321068743,6.819304495876183,8.326991943263357,5.150145893667657,3.176783435198775,5.234762865283762,6.539619137498533,7.5960003786284735,7.700025914094069,9.2526015186276
Num_Collision,0
