,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.53476658175997,6.203697380380915,6.85222704492641,7.5035719801831435,8.19073441126642,8.172911600582868,8.725341557212467,8.478246951934244,8.131242036055855,7.657560700777242,7.193937788270116,7.225034966182855,7.392571655741776,7.670135957606956,7.276592555706223,7.331622757006206,7.018299965529323,6.605444820407474,6.764046203486023,6.965175872520672,7.240655928735206,7.598244171191977,7.904217316803512,8.12598518869347,8.408540125736335,9.146281405046201,9.395676671272199,9.46253238901992,9.858952689102287,10.290645503565786,10.469730157274348,10.770488412510423,11.329352491511992,11.835179386801075,12.23714217663857,12.74713257568715,13.197634379656826,13.461507542260902,13.859033032124962,13.938692800846294,14.401041376085594,14.247854038570344,13.816535958065788,13.43186651702061,12.892935368834104,12.276850026190246,12.287256861200154,12.389933404410232,11.977683800321325,12.069391152423682,12.155153764066263,12.477905050426097,12.620458798572104,12.523020112311837,12.779555303876608,12.46446691373305,12.664756063224658,12.265951996815978,12.521063846521805,12.115250383526432,12.390357172141766,12.452820364570423,12.412919673009007,12.494524167106517,12.190944930278636,12.217851060675237,12.315542166046605,12.434393328854833,12.83773000130497,13.13517416838685,13.427272207980554,13.890370775835798,14.352629609506725,14.616414239235548,15.111742016021168
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.753006504704842,22.329722924714055,22.969916285882746,23.670376743114343,24.430106127632325,25.226893618418107,26.05228513825772,26.877753870534278,27.669086667429653,28.428733060838884,29.138778559277117,29.847986462595532,30.57878983029374,31.332646907494485,32.08273051759985,32.80091392913698,33.496240956210286,34.16818339157472,34.832969157982966,35.51924980557153,36.227780996550294,36.96964884877282,37.74040697011045,38.51661663276223,39.28199096650235,40.06303145620737,40.915688196602154,41.8120090279045,42.72967994796119,43.67396563812514,44.670931811148954,45.714647540613754,46.80973967037523,47.95253830170213,49.14609716868394,50.39553763169993,51.689174844913374,53.02037410335791,54.383501291191294,55.77063827793519,57.1788010438148,58.607764446874306,60.006766879900646,61.35480806915993,62.66966309459643,63.93000924850742,65.1445886982024,66.36786335054178,67.58559278980117,68.78673144768966,69.98770722952436,71.19524195047802,72.43459286381123,73.69032933840697,74.95532094181303,76.20986001737404,77.43928626414791,78.64705928837843,79.84901146485514,81.05137579620715,82.25696391749517,83.48117826993825,84.70682074221325,85.93663237891714,87.15555992874303,88.35529250940581,89.55050256227021,90.77001691369917,92.02240606825715,93.30966100144788,94.63055457609639,95.9968618295799,97.40498675551984,98.85746382766453,100.34445784060173
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3478483034844848,1.2292015588614966,1.0887015581949768,0.9257572036574587,0.7247374958956038,0.5305260587938748,0.34463011153430634,0.1024094732581187,-0.14988468367299324,-0.36284978652891203,-0.5763766697030863,-0.6915179117187373,-0.703833887393512,-0.67195336841993,-0.7123644908208219,-0.840070648861971,-1.0082240267850815,-1.1159640896767211,-1.1813774556581218,-1.1483205941647543,-1.0734016212337167,-1.0742113780426819,-1.167624306800196,-1.3663514208998915,-1.6775240684183645,-2.0753832317225815,-2.452309237327189,-2.7576868356644795,-3.067346697281199,-3.4252607216874393,-3.713179479081538,-3.9052933525243843,-4.061558016460733,-4.275148539638441,-4.427385947890406,-4.506569382745092,-4.625911798979463,-4.715552411379802,-4.842705494986526,-4.9359624165857685,-5.088125957508896,-5.217038252048483,-5.354767312289199,-5.527615781329368,-5.605678853512025,-5.661235211929414,-5.810492485460049,-5.978385113846223,-6.050783599968451,-6.01093230456102,-5.850413770106832,-5.604056934063147,-5.412928869780118,-5.318580250775582,-5.254184313522344,-5.102178555603958,-4.848973948737424,-4.543730334928965,-4.2384712083538165,-3.9751139682922156,-3.7537534939196355,-3.542029512128068,-3.3338226471296477,-3.1363807663492644,-2.9466269510571976,-2.7132068626226014,-2.4298309780296354,-2.226581235552665,-2.0616402580981106,-1.861055060817262,-1.7391902827915782,-1.6698296091637195,-1.5371976586122953,-1.454865247021029,-1.4190759720199841
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9463357591300005,0.9589790266571018,0.965956824573647,0.9691989019552381,0.9681522161328635,0.9701005331696544,0.9724508479707579,0.9663643371264967,0.9614483486571844,0.9614309708365627,0.9604815103535256,0.9729407176472501,0.9892387937344915,0.9973368868760143,0.9977387698340651,0.993784008677135,0.987498214893016,0.9874078454390923,0.9909374541999626,0.9978873934334542,0.9999987383285576,0.9999944279383913,0.998580227417892,0.9905142222480965,0.9698593244236484,0.9416095713137796,0.9314901370832501,0.9400686503850754,0.9430381094981135,0.9398926236624537,0.9521034512428099,0.9711583888350293,0.982061706043509,0.9842074984507013,0.9930726761304898,0.9965628498663792,0.9974092158448197,0.9982259027027807,0.9969788289271891,0.9973125824796035,0.9954735278321084,0.9960190984865436,0.9952104939340138,0.9935682987199136,0.9969400682872692,0.9976506971415672,0.9946951917667332,0.9928864292271911,0.9966187306106481,0.9998988309490021,0.9974064055669734,0.989665600300151,0.9893778344639902,0.9952334619703794,0.9973280332377683,0.9946218176294547,0.9866698245756451,0.9774131705640882,0.9732278611669386,0.9756353883499742,0.9805953249871147,0.9833495210063524,0.9848773281024986,0.9863868012268763,0.9873622282924664,0.983677086213817,0.9783555610545271,0.9837562451402888,0.9881854184222174,0.9885985967733082,0.9953371483093211,0.9977622783723495,0.996902159713148,0.9983975308358797,0.999422851624778
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3231851342370899,-0.2834770298133478,-0.2587033302058493,-0.24627928952463868,-0.2503623102566061,-0.24270343125706356,-0.23310801848274956,-0.25717691951274807,-0.2749855866484155,-0.27504633848910703,-0.2783437950970174,-0.23105488513349823,-0.14630997563641443,-0.07293239387583651,-0.06721121312702537,-0.11132539736108796,-0.15763018614182633,-0.15819528047741968,-0.13432409264051245,-0.06496729967134597,-0.00158850284638328,-0.0033382768263586896,-0.05326846543717242,-0.1374102453394525,-0.2436655306531973,-0.3367067198769281,-0.3637665797137333,-0.3409852380429142,-0.3326847216723726,-0.3414701392287604,-0.3057760914975698,-0.2384352821948759,-0.18855981948154454,-0.1770186430673697,-0.11750174434036004,-0.08284012473554407,-0.07193647300098847,-0.059540298733031724,-0.07767377080437418,-0.07326399407528891,-0.0950392307707535,-0.08914008890534647,-0.0977551674522432,-0.11323442841652291,-0.07816968877624554,-0.06850610551582173,-0.10286629903006159,-0.11906527057239752,-0.08216511301045272,-0.014224200041436558,0.0719754272927247,0.14339455911066376,0.14536677980661622,0.09752105503148221,0.0730533648649041,0.10357335514252614,0.16273492947694304,0.2113373937755852,0.22984240306876805,0.21939824292640753,0.19604287442652704,0.18172429539436177,0.17325313442960624,0.16444171722957304,0.1584797467859389,0.1799427410536332,0.20693089704942905,0.17950947091304137,0.15326310324963102,0.15057494631526827,0.09645704326522041,0.06686131809363323,0.07865166215192888,0.05658949037426236,0.033970040479767566
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,1,3,1,1,1,1,3,2,3,1,3,1,1,2,2,3,3,3,3,0,3,3,1,0,0,2,0,0,0,0,0,0,1,0,1,2,2,1,1,1,1,2,0,2,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44481872336975,79.86441531934354,79.21999457099481,78.51484093807751,77.7496358005749,76.94797367422024,76.11830115066995,75.28775193395448,74.49183531565731,73.72892357495707,73.01615626765279,72.3057358089659,71.57484521830607,70.82135909783366,70.07089531382529,69.35155328589765,68.65502254297037,67.98251618582096,67.31746806097425,66.63132146941632,65.92315445666931,65.18129295401172,64.41010395423625,63.63340449882626,62.868506127861124,62.09035943259323,61.2429077887736,60.35268140868627,59.442982526380675,58.51019979284729,57.524554883214044,56.48978599017587,55.40298422638782,54.272301089257105,53.088814828661896,51.8460659169375,50.56218580739317,49.23963509497634,47.88854457626457,46.51199311777413,45.12006695666236,43.70696566141023,42.32597277485624,41.00087400865199,39.70097595962462,38.45394282972305,37.26426051189457,36.070576008649155,34.87245113452432,33.676850733892486,32.46520386696956,31.235462117542234,29.981692216187827,28.724656092332406,27.462818382347482,26.199350178642284,24.94668034482993,23.708840583613416,22.477648057335777,21.252069018919478,20.028773809808374,18.788371283839556,17.5472120634446,16.303343467880403,15.071357364081475,13.854640846726294,12.639428655575362,11.408113023549104,10.147524827813816,8.85103858158038,7.525964707328913,6.157966872847262,4.74631297824982,3.292657389037571,1.8055481659472539
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803830118387253,-1.4195965959737862,-1.3555792516512781,-1.2948463670826982,-1.234794862497381,-1.1983378736453432,-1.1703274764497138,-1.1694507832845318,-1.20408338170283,-1.2370882592997674,-1.2872326926956958,-1.2895795413131168,-1.2691094093401745,-1.2465138795276118,-1.2495362159916112,-1.2806579720723619,-1.3034692570727202,-1.3274936428505981,-1.3349518751532798,-1.3138534084420712,-1.2918329872529881,-1.2581384973424008,-1.228811000224539,-1.2233005445900105,-1.2351016290348582,-1.2218533047321145,-1.1525483561803682,-1.1097736199126729,-1.090301117694402,-1.0672172664666135,-1.014355090366763,-0.9652311069618165,-0.9131982362119544,-0.8693168628692831,-0.8165137394047974,-0.757251088275595,-0.7161198904556727,-0.6774492875831726,-0.6489094812882286,-0.6234485415095605,-0.608073838888231,-0.5868987047478669,-0.6190071134460169,-0.6749012337957438,-0.7001019509726305,-0.752966870098426,-0.8103176821715223,-0.8063154967545856,-0.8018751258751635,-0.8043995993681676,-0.7883531330770737,-0.7702582505726738,-0.7462300986455936,-0.7429638761445823,-0.7381622900150724,-0.7365317962948019,-0.7473301661876448,-0.7621602387834869,-0.7688074737223616,-0.7744209615837008,-0.7767047908888962,-0.7595974740311817,-0.7588407796050447,-0.7561314044358021,-0.7680138962010723,-0.7832834826448192,-0.7847878088490692,-0.7686843679737407,-0.7394118042647122,-0.7035137537665612,-0.6749261257485353,-0.6320021655183501,-0.5883461054025574,-0.5463444107877509,301.48710922309033
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,7.935351608478045,6.920473933428416,6.835523534034184,6.955181015004333,7.295518280673478,5.341094172984964,6.5943553562412225,7.7137797847599465,9.220365436508388,7.18817067542186,8.645053444406438,6.419021051254147,4.734003476031912,9.816544274432896,9.467512439088653,6.500179323781795,7.718510354962963,4.440152133967265,7.657002222025301,5.761804386431966,9.05789877787964,9.336188218834769,6.501474809700362,4.552316261915046,3.625931801277636,10.929479850869749,10.203003929035342,6.407392163728837,9.413016770061242,6.414838427144419,5.965988948625327,4.652968005846198,10.954487351409755,5.706375800385324,6.543684026020517,7.392144840392955,4.610815611506562,4.072430842076951,6.690622234483115,4.3164620793444675,4.630983180103456,5.951583511904541,8.603046770682997,7.571053872011425,7.494595347398313,10.097661032907126,6.29879228104835,9.449830098423634,7.22131148460692,3.673398542415305,2.0124392947540666,8.940007636108476,8.843239229526416,5.321187390017474,10.099834717838078,6.938685464988253,2.433230698010965,4.429099701765387,6.297756417216633,5.249326951135743,3.032275182316896,2.7638520639962456,0.40308330965416084,0.8163121876340167,3.0919761058175506,6.971188636556788,6.746034769804653,6.560438609425732,8.459935572769265,4.870207760057888,3.7329407611713528,8.153193114721857,4.728251838731073,4.5870300441355685,5.323786694331565
Num_Collision,0
