,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923846635627454,15.061782772914503,14.909080815672606,14.834482137612712,14.90986399502686,14.973544967906,15.015006263585756,14.990928378606366,14.9655080190849,14.890992763314266,14.879993737100735,14.956949003512415,14.987031119505573,14.981565881492823,14.922564452795562,14.894890038417635,14.929616409926208,14.994532021308832,14.996149002145001,14.949729555530892,14.310126789149127,13.810415632989073,13.153311090070646,12.479169046500845,12.543253522541074,12.394665752877168,12.42348765839492,12.421218832758141,12.39433102137348,12.355615641859202,12.45742914409869,12.518584334668777,12.412695282940206,12.513345574697343,12.590721653857385,12.713427499016703,12.862140287414727,13.285190177663285,13.634887563900495,13.95575121862988,14.393031589315026,14.846061114010109
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.67536289831272,46.15811761535697,47.63142298900267,49.10917936703605,50.59163602824563,52.08337130596737,53.583063087519605,55.08235892952778,56.57939271403668,58.072846453407514,59.560583529659986,61.05252086214086,62.54931607153266,64.04798847906235,65.54297780819313,67.03337053212577,68.52379830538378,70.01973645430064,71.52028022973366,73.01715166690188,74.47743413113221,75.88174714609337,77.22772465816027,78.50633124280394,79.75495024573566,80.99524223139659,82.22475945357509,83.4487843937212,84.66309093337658,85.87470441500737,87.09688310133373,88.33024296295693,89.5613407669656,90.79444598220697,92.03229234889633,93.27008281580093,94.5335325726609,95.83102417356035,97.16505261508416,98.53717971971103,99.95573967470585,101.41149155445201
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473570323661705,-5.231855778160083,-4.959643026843477,-4.7871240344007875,-4.693916791989751,-4.614336579728171,-4.58663403639887,-4.535963675598668,-4.529125645746872,-4.514798439255619,-4.541786866125989,-4.5467748179491,-4.587880134573846,-4.598575055169532,-4.635296389700389,-4.6386284702097536,-4.67292661948318,-4.668977851715065,-4.679631741634293,-4.651684753638329,-4.709500761001966,-4.7681044271668815,-4.7792532861865356,-4.7439217291627145,-4.664243419300746,-4.540007399445814,-4.372158551154823,-4.160579311191941,-3.9061664422008704,-3.654149108963096,-3.4401379722287264,-3.243105063457937,-3.048755601695529,-2.866550721422613,-2.647444215599688,-2.376739962672213,-2.185704496673948,-2.0257607672441673,-1.8196288479803002,-1.6936824874521426,-1.635963724992618,-1.5017230905220236
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.979969283251715,0.9841639681964104,0.9841459217034151,0.9909485146683072,0.9959968753120044,0.9980473463652442,0.99933243151367,0.9994928380062521,0.9998615713491104,0.9999616809354789,0.9999824875818787,0.9999736304774642,0.99984534390712,0.9999071599923938,0.9998436410466833,0.9999447130623003,0.9998755018701759,0.9999796258485505,0.999993480501805,0.9999673591516354,0.9996952093803378,0.9994374074787258,0.9998595932635487,0.9999446484092551,0.9991009813250554,0.9970663055792435,0.9937742180604567,0.9892188490660188,0.9834239050119395,0.9812394648223866,0.983712077866454,0.9859371059793611,0.9870014750505929,0.9884217692665548,0.9858193196554796,0.9812917802221787,0.9864262048465675,0.9898965782559815,0.9898177207725619,0.9954566628614178,0.9981939271721173,0.9965052686350244
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19914869791972045,0.17726049673826044,0.17736066304154277,0.13424247195532304,0.08938805495547801,0.062461943720111976,0.03653342750107114,0.03184441511800475,0.016638453632709736,0.008754236728090788,-0.005918152546011414,-0.007262117440512961,-0.017586593395338565,-0.013626129162221522,-0.017683140516068965,-0.01051526598589093,-0.01577912417923985,-0.0063834072244375,-0.003610949166919399,0.008079643018365171,-0.02468781768408087,-0.03353905979903938,-0.01675690182733718,0.010521412342984808,0.042393739105098756,0.07654268272381554,0.11141276191858683,0.14644476314467902,0.18132132541724863,0.19279292693217884,0.17975135009135149,0.16711679464686346,0.1607111951543946,0.1517313614252952,0.16781021719194358,0.1925264710848548,0.16420518381585197,0.14179127038396772,0.14234071674897036,0.09521571490468175,0.06007398569019609,0.0835299322556765
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698732690642,56.12108221357183,54.63297763137484,53.14721203145206,51.661828315443266,50.16804882950551,48.66967540886847,47.170277188901174,45.67614251584928,44.185252222871476,42.703242555934644,41.21580340290332,39.726717830489804,38.23387233552958,36.747437568158574,35.26328371800203,33.782606992035966,32.29351826474208,30.80205280710206,29.31089404701698,27.866699342376968,26.48002001960105,25.146865162653803,23.875351194645656,22.627973474529654,21.38273850152012,20.141889501002762,18.900105587844315,17.661929490372604,16.42712304531816,15.187281076940282,13.938720775068951,12.69283319049372,11.446575493048956,10.191181455141775,8.930678207600833,7.654270829673537,6.347382997782273,5.000469993411112,3.6227281766154142,2.204291101547167,0.7423896944973121
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.389449952148107,-2.9958646248524126,-3.652706756866195,-2.5996927961238816,-0.7935477740601766,-0.5142700741160482,-0.5224239783182654,-0.5180989156896629,-0.5040948866654205,-0.5118954178030037,-0.5142344000772141,-0.5146162839912094,-0.5062205140622424,-0.5016265793629557,-0.50060178003271,-0.5058653269481042,-0.5091097070221977,-0.5179903330631674,-0.5125608469686753,-0.510914427586485,-0.5071545050397788,-0.5135652326289915,-0.5158461498434548,-0.5193232740339369,-0.5109112727061103,-0.5085345423599854,-0.5088412399149185,-0.5558052953599883,-0.6133206772240776,-0.6668451430527575,-0.7284860319918529,-0.7526222798839974,-0.7547650269904658,-0.759150999482646,-0.7582160868415464,-0.7618239025282918,-0.765193554945558,-0.7601580316221206,-0.7514396981286691,-0.7541124154247694,-0.753742302555235,-0.7446059620928196,-0.7394967524590577,-0.7235926220727045,-0.6931121681087351,-0.6530869956288399,-0.6222581832043019,-0.5815629249317529,301.4619014070499
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,5.0041411660231505,9.291640301833533,5.117432561084003,4.766390742510559,6.361489821918342,4.882179552348867,7.671099086671071,5.032909935176568,6.080421826090557,6.58462627321609,6.678541711614814,5.962138882738889,6.388853049430243,5.768882683275613,6.53172639608815,6.188021367879764,5.98490001482751,5.662651650924882,6.59353102196494,6.483743159554469,6.969517906225168,7.461988161375758,7.114121033615822,6.843422868360941,0.8612754244527935,1.508437159035599,0.2976667704254382,0.02968081911029768,0.26902131661106665,5.122582098635127,2.9575960292181924,1.5810525379640992,1.2224108890994738,1.309960100505138,7.265417827354631,6.37256444190359,6.403931076349235,9.058166829652118,4.74597744395896,4.968437653118769,7.319855547846718,7.704011344968823
Num_Collision,0
